t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 1 2 0
1.75 93 4 1 2 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 90 6 2 2 0
2.625 88 7 3 2 0
2.75 87 8 3 2 0
2.875 87 8 3 2 0
3 87 8 3 2 0
3.125 87 8 3 2 0
3.25 87 7 4 2 0
3.375 86 7 5 2 0
3.5 83 10 5 2 0
3.625 83 9 6 2 0
3.75 82 8 8 2 0
3.875 81 9 8 2 0
4 79 10 9 2 0
4.125 78 10 9 3 0
4.25 76 12 9 3 0
4.375 74 14 9 3 0
4.5 72 14 11 3 0
4.625 71 15 11 3 0
4.75 71 15 11 3 0
4.875 70 15 12 3 0
5 69 15 13 3 0
5.125 68 16 13 3 0
5.25 68 12 16 4 0
5.375 66 13 17 4 0
5.5 64 15 17 4 0
5.625 63 16 17 4 0
5.75 62 17 17 4 0
5.875 61 17 18 4 0
6 60 17 18 5 0
6.125 60 15 20 5 0
6.25 59 15 20 6 0
6.375 59 15 20 6 0
6.5 58 15 20 7 0
6.625 56 16 21 7 0
6.75 54 17 21 8 0
6.875 51 20 20 9 0
7 50 20 21 9 0
7.125 48 22 20 10 0
7.25 47 20 23 10 0
7.375 46 20 24 10 0
7.5 46 20 24 10 0
7.625 44 18 28 10 0
7.75 42 19 27 12 0
7.875 39 22 26 13 0
8 37 24 26 13 0
8.125 37 22 27 14 0
8.25 37 20 29 14 0
8.375 37 20 29 14 0
8.5 36 20 30 14 0
8.625 36 20 30 14 0
8.75 34 20 32 14 0
8.875 33 21 32 14 0
9 32 20 33 15 0
9.125 32 19 32 17 0
9.25 32 19 31 18 0
9.375 32 18 30 20 0
9.5 32 16 30 22 0
9.625 31 16 31 22 0
9.75 31 13 34 22 0
9.875 29 15 32 24 0
10 29 15 30 26 0
10.125 28 15 31 26 0
10.25 27 15 32 26 0
10.375 26 16 32 26 0
10.5 25 16 32 27 0
10.625 23 17 33 27 0
10.75 21 19 31 29 0
10.875 21 19 31 29 0
11 19 19 33 29 0
11.125 18 19 34 29 0
11.25 18 19 34 29 0
11.375 18 19 33 30 0
11.5 16 21 33 30 0
11.625 15 22 31 32 0
11.75 15 17 36 32 0
11.875 15 17 36 32 0
12 15 16 35 34 0
12.125 15 16 34 35 0
12.25 15 15 35 35 0
12.375 15 13 36 36 0
12.5 15 12 37 36 0
12.625 15 11 36 38 0
12.75 14 12 35 39 0
12.875 14 12 33 41 0
13 14 11 34 41 0
13.125 13 10 36 41 0
13.25 12 11 34 43 0
13.375 12 11 31 46 0
13.5 12 10 30 48 0
13.625 12 10 28 50 0
13.75 12 10 28 50 0
13.875 12 10 28 50 0
14 12 10 27 51 0
14.125 12 8 28 52 0
14.25 12 8 27 53 0
14.375 11 8 28 53 0
14.5 11 7 28 54 0
14.625 11 5 30 54 0
14.75 11 5 30 54 0
14.875 11 5 29 55 0
15 11 5 28 56 0
15.125 11 5 26 58 0
15.25 11 5 26 58 0
15.375 11 5 26 58 0
15.5 11 5 26 58 0
15.625 10 6 25 59 0
15.75 10 5 26 59 0
15.875 10 5 26 59 0
16 10 5 24 61 0
16.125 10 4 25 61 0
16.25 10 4 25 61 0
16.375 10 4 23 63 0
16.5 10 4 23 63 0
16.625 10 4 22 64 0
16.75 10 4 22 64 0
16.875 10 4 22 64 0
17 10 4 22 64 0
17.125 10 4 21 65 0
17.25 10 4 21 65 0
17.375 10 3 22 65 0
17.5 10 3 22 65 0
17.625 10 3 22 65 0
17.75 10 3 22 65 0
17.875 10 3 22 65 0
18 9 4 21 66 0
18.125 8 5 20 67 0
18.25 8 4 19 69 0
18.375 8 3 19 70 0
18.5 8 2 19 71 0
18.625 8 2 19 71 0
18.75 8 2 19 71 0
18.875 8 2 19 71 0
19 8 2 19 71 0
19.125 8 2 19 71 0
19.25 8 2 19 71 0
19.375 8 2 19 71 0
19.5 8 1 20 71 0
19.625 8 0 21 71 0
19.75 8 0 21 71 0
19.875 8 0 21 71 0
20 8 0 21 71 0
20.125 8 0 21 71 0
20.25 8 0 21 71 0
20.375 8 0 21 71 0
20.5 8 0 21 71 0
20.625 8 0 21 71 0
20.75 8 0 21 71 0
20.875 8 0 20 72 0
21 8 0 20 72 0
21.125 8 0 20 72 0
21.25 8 0 20 72 0
21.375 8 0 20 72 0
21.5 8 0 20 72 0
21.625 8 0 20 72 0
21.75 8 0 20 72 0
21.875 8 0 20 72 0
