t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 94 4 1 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 88 7 4 1 0
4.75 87 8 4 1 0
4.875 87 6 6 1 0
5 86 7 6 1 0
5.125 86 7 6 1 0
5.25 86 7 6 1 0
5.375 85 7 7 1 0
5.5 84 8 7 1 0
5.625 82 10 7 1 0
5.75 82 10 7 1 0
5.875 79 12 8 1 0
6 77 13 9 1 0
6.125 76 14 8 2 0
6.25 75 15 8 2 0
6.375 72 16 10 2 0
6.5 72 16 10 2 0
6.625 71 15 12 2 0
6.75 71 14 13 2 0
6.875 68 16 14 2 0
7 67 16 14 3 0
7.125 67 14 15 4 0
7.25 64 17 15 4 0
7.375 63 18 15 4 0
7.5 60 19 16 5 0
7.625 57 22 16 5 0
7.75 56 21 18 5 0
7.875 55 21 19 5 0
8 52 22 20 6 0
8.125 51 23 19 7 0
8.25 50 24 19 7 0
8.375 50 23 20 7 0
8.5 50 22 21 7 0
8.625 47 24 22 7 0
8.75 46 25 20 9 0
8.875 46 25 20 9 0
9 46 24 21 9 0
9.125 46 21 23 10 0
9.25 44 20 26 10 0
9.375 43 17 30 10 0
9.5 42 16 31 11 0
9.625 39 18 32 11 0
9.75 38 18 32 12 0
9.875 36 20 31 13 0
10 33 23 31 13 0
10.125 33 21 33 13 0
10.25 33 20 34 13 0
10.375 31 20 33 16 0
10.5 27 22 35 16 0
10.625 25 22 36 17 0
10.75 24 21 38 17 0
10.875 24 21 38 17 0
11 22 21 39 18 0
11.125 21 21 39 19 0
11.25 21 18 41 20 0
11.375 19 18 43 20 0
11.5 18 18 43 21 0
11.625 18 18 43 21 0
11.75 18 17 44 21 0
11.875 18 16 43 23 0
12 17 16 42 25 0
12.125 17 14 43 26 0
12.25 17 13 43 27 0
12.375 17 12 43 28 0
12.5 16 13 41 30 0
12.625 15 12 43 30 0
12.75 15 11 42 32 0
12.875 14 11 41 34 0
13 13 12 41 34 0
13.125 13 11 42 34 0
13.25 12 11 42 35 0
13.375 9 12 44 35 0
13.5 9 11 45 35 0
13.625 8 11 46 35 0
13.75 8 10 45 37 0
13.875 8 9 45 38 0
14 7 10 44 39 0
14.125 6 10 44 40 0
14.25 5 11 43 41 0
14.375 5 11 43 41 0
14.5 5 10 42 43 0
14.625 5 10 42 43 0
14.75 5 10 41 44 0
14.875 5 10 41 44 0
15 5 7 43 45 0
15.125 5 6 44 45 0
15.25 5 6 44 45 0
15.375 5 5 45 45 0
15.5 5 4 46 45 0
15.625 5 4 46 45 0
15.75 5 4 46 45 0
15.875 2 7 44 47 0
16 1 8 43 48 0
16.125 1 8 43 48 0
16.25 1 8 42 49 0
16.375 1 8 41 50 0
16.5 1 7 41 51 0
16.625 1 6 42 51 0
16.75 1 6 41 52 0
16.875 1 5 39 54 1
17 1 4 40 54 1
17.125 1 4 38 56 1
17.25 1 4 36 58 1
17.375 1 4 35 59 1
17.5 1 4 35 59 1
17.625 1 4 35 59 1
17.75 1 3 36 59 1
17.875 1 3 35 60 1
18 1 3 35 60 1
18.125 1 3 35 60 1
18.25 1 3 34 61 1
18.375 1 3 34 61 1
18.5 1 3 32 63 1
18.625 1 3 32 63 1
18.75 1 3 29 66 1
18.875 1 3 29 66 1
19 1 2 30 66 1
19.125 1 2 30 66 1
19.25 1 2 30 66 1
19.375 1 2 29 67 1
19.5 1 2 29 67 1
19.625 1 2 29 67 1
19.75 1 2 29 67 1
19.875 1 2 26 70 1
20 1 2 26 70 1
20.125 1 2 25 71 1
20.25 1 2 24 72 1
20.375 1 2 21 75 1
20.5 1 2 21 75 1
20.625 1 2 21 75 1
20.75 1 2 21 75 1
20.875 1 1 22 75 1
21 1 1 21 76 1
21.125 1 1 21 76 1
21.25 1 1 20 77 1
21.375 1 1 20 77 1
21.5 1 1 18 79 1
21.625 1 1 18 79 1
21.75 1 1 18 79 1
21.875 1 1 18 79 1
22 1 1 18 79 1
22.125 1 0 19 79 1
22.25 1 0 18 80 1
22.375 1 0 17 81 1
22.5 1 0 17 81 1
22.625 1 0 17 81 1
22.75 1 0 17 81 1
22.875 1 0 17 81 1
23 1 0 17 81 1
23.125 1 0 17 81 1
23.25 1 0 17 81 1
23.375 1 0 17 81 1
23.5 1 0 15 83 1
23.625 1 0 15 83 1
23.75 1 0 15 83 1
23.875 1 0 13 85 1
24 1 0 12 86 1
24.125 1 0 12 86 1
24.25 1 0 12 86 1
24.375 1 0 12 86 1
24.5 1 0 12 86 1
24.625 1 0 12 86 1
24.75 1 0 11 87 1
24.875 1 0 11 87 1
25 1 0 11 87 1
25.125 1 0 11 87 1
25.25 1 0 10 88 1
25.375 1 0 10 88 1
25.5 1 0 10 88 1
25.625 1 0 9 89 1
25.75 1 0 8 90 1
25.875 1 0 8 90 1
26 1 0 8 90 1
26.125 1 0 6 92 1
26.25 1 0 6 92 1
26.375 1 0 6 92 1
26.5 1 0 6 92 1
26.625 1 0 6 92 1
26.75 1 0 6 92 1
26.875 1 0 6 92 1
27 1 0 6 92 1
27.125 1 0 6 92 1
27.25 1 0 6 92 1
27.375 1 0 6 92 1
27.5 1 0 5 93 1
27.625 1 0 5 93 1
27.75 1 0 4 94 1
27.875 1 0 4 94 1
28 1 0 4 94 1
28.125 1 0 4 94 1
28.25 1 0 4 94 1
28.375 1 0 4 94 1
28.5 1 0 3 95 1
28.625 1 0 3 95 1
28.75 1 0 3 95 1
28.875 1 0 3 95 1
29 1 0 3 95 1
29.125 1 0 3 95 1
29.25 1 0 3 95 1
29.375 1 0 3 95 1
29.5 1 0 3 95 1
29.625 1 0 3 95 1
29.75 1 0 3 95 1
29.875 1 0 3 95 1
30 1 0 3 95 1
30.125 1 0 3 95 1
30.25 1 0 3 95 1
30.375 1 0 3 95 1
30.5 1 0 3 95 1
30.625 1 0 3 95 1
30.75 1 0 3 95 1
30.875 1 0 3 95 1
31 1 0 3 95 1
31.125 1 0 3 95 1
31.25 1 0 1 97 1
31.375 1 0 1 97 1
31.5 1 0 1 97 1
31.625 1 0 1 97 1
31.75 1 0 1 97 1
31.875 1 0 1 97 1
32 1 0 1 97 1
32.125 1 0 1 97 1
32.25 1 0 1 97 1
32.375 1 0 1 97 1
32.5 1 0 1 97 1
32.625 1 0 1 97 1
32.75 1 0 1 97 1
32.875 1 0 1 97 1
33 1 0 1 97 1
33.125 1 0 1 97 1
33.25 1 0 1 97 1
33.375 1 0 1 97 1
33.5 1 0 1 97 1
33.625 1 0 1 97 1
33.75 1 0 1 97 1
33.875 1 0 1 97 1
34 1 0 1 97 1
34.125 1 0 1 97 1
34.25 1 0 1 97 1
34.375 1 0 1 97 1
34.5 1 0 1 97 1
34.625 1 0 1 97 1
