t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 95 3 2 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 1 4 0 0
4.625 95 1 4 0 0
4.75 95 1 4 0 0
4.875 95 1 4 0 0
5 94 2 4 0 0
5.125 94 2 4 0 0
5.25 93 3 4 0 0
5.375 93 3 4 0 0
5.5 92 3 5 0 0
5.625 92 3 5 0 0
5.75 90 5 5 0 0
5.875 90 5 5 0 0
6 90 5 5 0 0
6.125 90 5 5 0 0
6.25 90 5 5 0 0
6.375 90 5 5 0 0
6.5 89 6 5 0 0
6.625 88 7 4 1 0
6.75 87 7 5 1 0
6.875 87 7 4 2 0
7 86 7 5 2 0
7.125 85 6 7 2 0
7.25 84 5 9 2 0
7.375 84 5 9 2 0
7.5 82 7 9 2 0
7.625 82 6 8 4 0
7.75 82 6 8 4 0
7.875 81 7 7 5 0
8 79 9 7 5 0
8.125 79 9 7 5 0
8.25 79 9 7 5 0
8.375 79 8 8 5 0
8.5 79 7 9 5 0
8.625 79 6 10 5 0
8.75 75 9 11 5 0
8.875 75 8 11 6 0
9 73 9 12 6 0
9.125 72 8 13 7 0
9.25 70 10 13 7 0
9.375 69 10 14 7 0
9.5 68 10 15 7 0
9.625 67 10 16 7 0
9.75 66 11 16 7 0
9.875 64 13 16 7 0
10 59 16 18 7 0
10.125 58 15 19 8 0
10.25 54 18 19 9 0
10.375 53 19 19 9 0
10.5 52 18 21 9 0
10.625 52 18 21 9 0
10.75 52 18 21 9 0
10.875 51 18 21 10 0
11 50 19 21 10 0
11.125 50 19 21 10 0
11.25 48 21 20 11 0
11.375 46 21 22 11 0
11.5 45 22 22 11 0
11.625 45 22 21 12 0
11.75 43 22 21 14 0
11.875 43 21 22 14 0
12 42 21 23 14 0
12.125 41 22 23 14 0
12.25 40 21 23 16 0
12.375 40 21 23 16 0
12.5 38 19 27 16 0
12.625 38 18 28 16 0
12.75 37 18 29 16 0
12.875 35 17 30 18 0
13 34 16 32 18 0
13.125 32 15 34 19 0
13.25 30 17 34 19 0
13.375 28 18 35 19 0
13.5 27 17 37 19 0
13.625 27 15 38 20 0
13.75 26 15 39 20 0
13.875 25 16 39 20 0
14 23 16 41 20 0
14.125 23 15 41 21 0
14.25 22 15 41 22 0
14.375 22 15 41 22 0
14.5 19 18 40 23 0
14.625 19 17 41 23 0
14.75 19 16 41 24 0
14.875 17 16 43 24 0
15 16 16 44 24 0
15.125 16 14 45 25 0
15.25 16 13 45 26 0
15.375 13 16 44 27 0
15.5 12 16 45 27 0
15.625 10 17 45 28 0
15.75 10 17 44 29 0
15.875 10 16 45 29 0
16 10 15 45 30 0
16.125 10 14 46 30 0
16.25 9 15 46 30 0
16.375 8 14 46 32 0
16.5 8 13 46 33 0
16.625 8 13 44 35 0
16.75 7 14 44 35 0
16.875 7 14 43 36 0
17 7 12 44 37 0
17.125 7 12 44 37 0
17.25 7 12 44 37 0
17.375 6 13 44 37 0
17.5 6 12 45 37 0
17.625 6 11 44 39 0
17.75 6 11 44 39 0
17.875 6 10 42 42 0
18 6 10 42 42 0
18.125 6 8 42 44 0
18.25 6 8 41 45 0
18.375 6 7 41 46 0
18.5 6 5 43 46 0
18.625 6 5 42 47 0
18.75 6 5 37 52 0
18.875 5 6 35 54 0
19 5 6 34 55 0
19.125 5 6 34 55 0
19.25 5 6 34 55 0
19.375 5 6 34 55 0
19.5 5 6 34 55 0
19.625 5 6 33 56 0
19.75 5 6 31 58 0
19.875 5 6 31 58 0
20 5 6 30 59 0
20.125 5 6 29 60 0
20.25 4 7 28 61 0
20.375 4 6 28 62 0
20.5 4 6 28 62 0
20.625 4 6 28 62 0
20.75 4 6 28 62 0
20.875 4 5 29 62 0
21 4 5 27 64 0
21.125 4 5 27 64 0
21.25 4 4 28 64 0
21.375 4 4 28 64 0
21.5 4 4 27 65 0
21.625 4 4 25 67 0
21.75 4 4 24 68 0
21.875 4 4 24 68 0
22 4 4 24 68 0
22.125 4 4 24 68 0
22.25 4 4 24 68 0
22.375 4 4 21 71 0
22.5 4 4 20 72 0
22.625 4 4 20 72 0
22.75 4 4 20 72 0
22.875 4 4 19 73 0
23 4 4 19 73 0
23.125 4 3 20 73 0
23.25 4 3 20 73 0
23.375 4 3 20 73 0
23.5 4 2 21 73 0
23.625 4 2 21 73 0
23.75 4 2 20 74 0
23.875 4 2 19 75 0
24 4 2 19 75 0
24.125 4 2 19 75 0
24.25 4 2 19 75 0
24.375 4 2 18 76 0
24.5 4 2 17 76 1
24.625 4 2 17 76 1
24.75 4 2 17 76 1
24.875 4 2 17 76 1
25 4 2 17 76 1
25.125 4 2 16 77 1
25.25 4 2 16 77 1
25.375 4 2 15 78 1
25.5 4 2 15 78 1
25.625 4 2 14 79 1
25.75 4 2 14 79 1
25.875 4 1 14 80 1
26 4 1 14 80 1
26.125 4 1 14 80 1
26.25 4 0 15 80 1
26.375 4 0 15 80 1
26.5 4 0 15 80 1
26.625 4 0 15 80 1
26.75 4 0 14 81 1
26.875 4 0 14 81 1
27 4 0 12 83 1
27.125 4 0 12 83 1
27.25 4 0 12 83 1
27.375 4 0 12 83 1
27.5 4 0 12 83 1
27.625 4 0 12 83 1
27.75 4 0 12 83 1
27.875 4 0 12 83 1
28 4 0 11 84 1
28.125 4 0 11 84 1
28.25 4 0 10 85 1
28.375 4 0 9 86 1
28.5 4 0 9 86 1
28.625 4 0 9 86 1
28.75 4 0 8 87 1
28.875 4 0 8 87 1
29 4 0 8 87 1
29.125 4 0 7 88 1
29.25 4 0 7 88 1
29.375 4 0 6 89 1
29.5 4 0 6 89 1
29.625 4 0 5 90 1
29.75 4 0 5 90 1
29.875 4 0 5 90 1
30 4 0 5 90 1
30.125 4 0 5 90 1
30.25 4 0 5 90 1
30.375 4 0 5 90 1
30.5 4 0 5 90 1
30.625 4 0 5 90 1
30.75 4 0 5 90 1
30.875 4 0 5 90 1
31 4 0 5 90 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 4 91 1
31.5 4 0 4 91 1
31.625 4 0 4 91 1
31.75 4 0 4 91 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 3 92 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 3 92 1
33.625 4 0 3 92 1
33.75 4 0 3 92 1
33.875 4 0 3 92 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
