t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 92 5 1 2 0
2.875 92 5 1 2 0
3 91 6 1 2 0
3.125 91 6 1 2 0
3.25 91 6 1 2 0
3.375 90 7 1 2 0
3.5 90 7 1 2 0
3.625 90 7 1 2 0
3.75 90 7 1 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 90 6 1 3 0
4.25 90 6 1 3 0
4.375 90 6 1 3 0
4.5 90 6 1 3 0
4.625 90 6 1 3 0
4.75 90 6 1 3 0
4.875 90 6 1 3 0
5 90 6 1 3 0
5.125 90 5 2 3 0
5.25 90 5 2 3 0
5.375 89 6 2 3 0
5.5 89 6 2 3 0
5.625 88 7 2 3 0
5.75 87 7 3 3 0
5.875 87 6 4 3 0
6 87 5 5 3 0
6.125 84 7 6 3 0
6.25 82 9 6 3 0
6.375 79 12 6 3 0
6.5 79 12 6 3 0
6.625 79 11 7 3 0
6.75 76 12 9 3 0
6.875 75 12 10 3 0
7 75 10 12 3 0
7.125 75 9 13 3 0
7.25 73 11 13 3 0
7.375 71 13 12 4 0
7.5 70 14 12 4 0
7.625 68 15 13 4 0
7.75 63 20 13 4 0
7.875 63 20 13 4 0
8 62 19 14 5 0
8.125 61 19 15 5 0
8.25 60 20 15 5 0
8.375 60 18 16 6 0
8.5 59 18 17 6 0
8.625 59 17 18 6 0
8.75 59 15 19 7 0
8.875 57 15 19 9 0
9 56 12 22 10 0
9.125 55 12 23 10 0
9.25 53 14 23 10 0
9.375 51 15 24 10 0
9.5 51 15 24 10 0
9.625 49 16 25 10 0
9.75 48 16 26 10 0
9.875 44 19 27 10 0
10 42 21 26 11 0
10.125 40 21 28 11 0
10.25 40 19 30 11 0
10.375 40 19 30 11 0
10.5 38 21 29 12 0
10.625 37 22 27 13 1
10.75 37 21 26 15 1
10.875 37 20 27 15 1
11 37 18 27 17 1
11.125 37 17 28 17 1
11.25 37 16 29 17 1
11.375 37 16 27 19 1
11.5 37 16 27 19 1
11.625 37 16 27 19 1
11.75 37 16 26 20 1
11.875 37 16 25 21 1
12 37 15 26 21 1
12.125 37 14 27 21 1
12.25 37 14 25 23 1
12.375 37 14 25 23 1
12.5 37 14 25 23 1
12.625 37 11 28 23 1
12.75 37 9 30 23 1
12.875 37 8 31 23 1
13 37 8 31 23 1
13.125 37 8 30 24 1
13.25 37 8 29 25 1
13.375 37 8 29 25 1
13.5 37 7 30 25 1
13.625 37 5 32 25 1
13.75 37 5 31 26 1
13.875 37 4 29 29 1
14 37 4 28 30 1
14.125 37 4 28 30 1
14.25 37 4 28 30 1
14.375 37 4 28 30 1
14.5 37 4 28 30 1
14.625 37 4 26 32 1
14.75 37 3 26 33 1
14.875 37 3 25 34 1
15 37 3 25 34 1
15.125 37 2 24 36 1
15.25 37 2 24 36 1
15.375 37 2 24 36 1
15.5 37 2 24 36 1
15.625 37 2 24 36 1
15.75 37 2 24 36 1
15.875 37 1 24 37 1
16 37 1 23 38 1
16.125 37 1 21 40 1
16.25 37 1 20 41 1
16.375 37 1 19 42 1
16.5 37 1 19 42 1
16.625 37 1 19 42 1
16.75 37 1 19 42 1
16.875 37 1 19 42 1
17 37 1 19 42 1
17.125 37 0 19 43 1
17.25 37 0 19 43 1
17.375 37 0 19 43 1
17.5 37 0 19 43 1
17.625 37 0 19 43 1
17.75 37 0 19 43 1
17.875 37 0 19 43 1
18 37 0 19 43 1
18.125 37 0 19 43 1
18.25 37 0 19 43 1
18.375 37 0 19 43 1
18.5 37 0 19 43 1
18.625 37 0 19 43 1
18.75 37 0 17 45 1
18.875 37 0 16 46 1
19 37 0 15 47 1
19.125 37 0 14 48 1
19.25 37 0 14 48 1
19.375 37 0 14 48 1
19.5 37 0 14 48 1
19.625 37 0 14 48 1
19.75 37 0 14 48 1
19.875 37 0 13 49 1
20 37 0 12 50 1
20.125 37 0 11 51 1
20.25 37 0 11 51 1
20.375 37 0 11 51 1
20.5 37 0 11 51 1
20.625 37 0 11 51 1
20.75 37 0 11 51 1
20.875 37 0 11 51 1
21 37 0 11 51 1
21.125 37 0 11 51 1
21.25 37 0 10 52 1
21.375 37 0 9 53 1
21.5 37 0 9 53 1
21.625 37 0 9 53 1
21.75 37 0 8 54 1
21.875 37 0 8 54 1
