t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 89 7 4 0 0
3.125 88 8 4 0 0
3.25 87 9 4 0 0
3.375 86 10 4 0 0
3.5 86 10 4 0 0
3.625 86 8 6 0 0
3.75 86 7 7 0 0
3.875 86 7 7 0 0
4 86 7 6 1 0
4.125 86 6 7 1 0
4.25 84 7 8 1 0
4.375 84 6 9 1 0
4.5 84 6 9 1 0
4.625 84 6 8 2 0
4.75 82 8 7 3 0
4.875 82 8 7 3 0
5 82 8 7 3 0
5.125 81 8 8 3 0
5.25 79 10 8 3 0
5.375 77 11 9 3 0
5.5 76 11 9 4 0
5.625 76 11 9 4 0
5.75 75 12 9 4 0
5.875 72 15 8 5 0
6 71 15 9 5 0
6.125 71 15 7 7 0
6.25 70 14 9 7 0
6.375 70 11 12 7 0
6.5 70 11 12 7 0
6.625 70 10 13 7 0
6.75 69 10 14 7 0
6.875 68 11 13 8 0
7 66 13 12 9 0
7.125 65 14 12 9 0
7.25 65 13 13 9 0
7.375 64 13 14 9 0
7.5 64 12 15 9 0
7.625 63 12 16 9 0
7.75 62 13 15 10 0
7.875 62 11 17 10 0
8 59 13 18 10 0
8.125 57 15 17 11 0
8.25 56 14 18 12 0
8.375 53 17 17 13 0
8.5 52 18 17 13 0
8.625 51 18 18 13 0
8.75 48 19 19 14 0
8.875 46 21 18 15 0
9 46 20 19 15 0
9.125 44 22 19 15 0
9.25 44 22 19 15 0
9.375 42 24 19 15 0
9.5 41 24 19 16 0
9.625 41 20 23 16 0
9.75 39 22 23 16 0
9.875 38 22 24 16 0
10 36 24 23 17 0
10.125 35 23 24 18 0
10.25 34 23 24 19 0
10.375 33 24 23 20 0
10.5 33 23 23 21 0
10.625 32 23 24 21 0
10.75 30 22 27 21 0
10.875 29 23 26 22 0
11 29 22 25 24 0
11.125 29 19 28 24 0
11.25 28 17 30 25 0
11.375 27 16 30 27 0
11.5 26 15 32 27 0
11.625 26 12 35 27 0
11.75 25 12 35 28 0
11.875 23 13 35 29 0
12 22 11 37 30 0
12.125 21 12 34 33 0
12.25 21 11 35 33 0
12.375 20 12 34 34 0
12.5 19 13 34 34 0
12.625 19 12 33 36 0
12.75 19 12 33 36 0
12.875 19 12 33 36 0
13 18 10 36 36 0
13.125 18 9 37 36 0
13.25 18 8 38 36 0
13.375 18 8 38 36 0
13.5 18 8 37 37 0
13.625 18 8 37 37 0
13.75 17 9 36 38 0
13.875 17 8 37 38 0
14 16 9 36 39 0
14.125 16 9 36 39 0
14.25 15 10 35 40 0
14.375 15 10 35 40 0
14.5 15 10 35 40 0
14.625 15 9 35 41 0
14.75 13 9 35 43 0
14.875 13 7 36 44 0
15 13 7 36 44 0
15.125 13 7 35 45 0
15.25 13 7 34 46 0
15.375 12 5 36 47 0
15.5 12 4 37 47 0
15.625 12 4 35 49 0
15.75 11 4 35 50 0
15.875 11 4 34 51 0
16 11 4 33 52 0
16.125 11 4 33 52 0
16.25 11 3 33 53 0
16.375 11 3 33 53 0
16.5 11 3 33 53 0
16.625 11 3 33 53 0
16.75 11 3 32 54 0
16.875 10 4 31 55 0
17 10 3 32 55 0
17.125 8 5 32 55 0
17.25 7 6 32 55 0
17.375 6 5 32 57 0
17.5 6 4 33 57 0
17.625 6 4 33 57 0
17.75 6 4 32 58 0
17.875 6 4 30 60 0
18 6 3 28 63 0
18.125 5 3 29 63 0
18.25 5 2 29 64 0
18.375 5 2 28 65 0
18.5 5 1 28 66 0
18.625 5 0 25 70 0
18.75 5 0 25 70 0
18.875 5 0 24 71 0
19 5 0 24 71 0
19.125 4 1 23 72 0
19.25 4 1 22 72 1
19.375 4 1 22 72 1
19.5 4 1 21 73 1
19.625 4 1 20 74 1
19.75 4 1 20 74 1
19.875 4 1 20 74 1
20 4 1 20 74 1
20.125 4 1 19 75 1
20.25 4 1 17 77 1
20.375 4 1 16 78 1
20.5 4 1 16 78 1
20.625 4 1 16 78 1
20.75 4 1 15 79 1
20.875 4 1 15 79 1
21 4 1 15 79 1
21.125 4 1 15 79 1
21.25 4 1 15 79 1
21.375 4 0 15 80 1
21.5 4 0 14 81 1
21.625 4 0 13 82 1
21.75 4 0 12 83 1
21.875 4 0 12 83 1
22 4 0 11 84 1
22.125 4 0 11 84 1
22.25 4 0 10 85 1
22.375 4 0 10 85 1
22.5 4 0 10 85 1
22.625 4 0 10 85 1
22.75 4 0 9 86 1
22.875 4 0 9 86 1
23 4 0 9 86 1
23.125 4 0 9 86 1
23.25 4 0 9 86 1
23.375 4 0 9 86 1
23.5 4 0 9 86 1
23.625 4 0 8 87 1
23.75 4 0 8 87 1
23.875 4 0 8 87 1
24 4 0 6 89 1
24.125 4 0 6 89 1
24.25 4 0 6 89 1
24.375 4 0 6 89 1
24.5 4 0 6 89 1
24.625 4 0 6 89 1
24.75 4 0 6 89 1
24.875 4 0 6 89 1
25 4 0 6 89 1
25.125 4 0 5 90 1
25.25 4 0 5 90 1
25.375 4 0 5 90 1
25.5 4 0 5 90 1
25.625 4 0 5 90 1
25.75 4 0 5 90 1
25.875 4 0 5 90 1
26 4 0 5 90 1
26.125 4 0 5 90 1
26.25 4 0 5 90 1
26.375 4 0 5 90 1
26.5 4 0 5 90 1
26.625 4 0 5 90 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 5 90 1
27.125 4 0 5 90 1
27.25 4 0 5 90 1
27.375 4 0 4 91 1
27.5 4 0 4 91 1
27.625 4 0 4 91 1
27.75 4 0 4 91 1
27.875 4 0 4 91 1
28 4 0 4 91 1
28.125 4 0 4 91 1
28.25 4 0 4 91 1
28.375 4 0 4 91 1
28.5 4 0 4 91 1
28.625 4 0 4 91 1
28.75 4 0 4 91 1
28.875 4 0 4 91 1
29 4 0 3 92 1
29.125 4 0 3 92 1
29.25 4 0 3 92 1
29.375 4 0 3 92 1
29.5 4 0 3 92 1
29.625 4 0 3 92 1
