t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 90 7 3 0 0
1.125 88 9 3 0 0
1.25 87 10 2 1 0
1.375 87 9 3 1 0
1.5 87 7 5 1 0
1.625 86 8 4 2 0
1.75 85 9 4 2 0
1.875 85 9 4 2 0
2 85 9 4 2 0
2.125 85 9 4 2 0
2.25 85 9 4 2 0
2.375 85 9 4 2 0
2.5 85 9 4 2 0
2.625 85 8 5 2 0
2.75 84 9 4 3 0
2.875 84 7 6 3 0
3 84 7 6 3 0
3.125 84 6 6 4 0
3.25 82 8 6 4 0
3.375 81 9 6 4 0
3.5 81 8 7 4 0
3.625 81 6 9 4 0
3.75 81 6 9 4 0
3.875 80 7 9 4 0
4 80 6 10 4 0
4.125 80 6 10 4 0
4.25 79 7 10 4 0
4.375 79 5 11 5 0
4.5 78 5 11 6 0
4.625 78 5 11 6 0
4.75 78 5 10 7 0
4.875 77 6 10 7 0
5 76 7 10 7 0
5.125 75 6 12 7 0
5.25 73 7 13 7 0
5.375 73 6 14 7 0
5.5 72 7 14 7 0
5.625 70 8 14 8 0
5.75 70 8 13 9 0
5.875 68 10 13 9 0
6 65 13 13 9 0
6.125 65 12 14 9 0
6.25 63 13 15 9 0
6.375 62 13 16 9 0
6.5 61 14 15 10 0
6.625 60 14 16 10 0
6.75 57 16 17 10 0
6.875 56 16 18 10 0
7 56 15 19 10 0
7.125 54 16 20 10 0
7.25 53 16 20 11 0
7.375 53 16 20 11 0
7.5 53 16 19 12 0
7.625 52 15 21 12 0
7.75 47 20 20 13 0
7.875 47 17 23 13 0
8 46 16 25 13 0
8.125 46 16 22 16 0
8.25 45 15 23 17 0
8.375 44 16 23 17 0
8.5 44 15 23 18 0
8.625 44 13 25 18 0
8.75 43 14 25 18 0
8.875 42 15 25 18 0
9 39 17 26 18 0
9.125 39 17 25 19 0
9.25 37 19 25 19 0
9.375 36 18 26 20 0
9.5 36 17 27 20 0
9.625 34 18 28 20 0
9.75 34 16 30 20 0
9.875 33 16 31 20 0
10 31 18 31 20 0
10.125 30 18 32 20 0
10.25 30 16 34 20 0
10.375 30 15 34 21 0
10.5 29 14 36 21 0
10.625 27 16 35 22 0
10.75 27 16 35 22 0
10.875 26 17 35 22 0
11 25 18 35 22 0
11.125 25 18 34 23 0
11.25 25 17 35 23 0
11.375 25 16 34 25 0
11.5 24 16 34 26 0
11.625 24 15 35 26 0
11.75 23 15 36 26 0
11.875 21 16 35 28 0
12 21 16 35 28 0
12.125 21 16 34 29 0
12.25 21 16 33 30 0
12.375 21 16 32 31 0
12.5 20 17 31 32 0
12.625 20 17 30 33 0
12.75 20 17 29 34 0
12.875 19 17 29 35 0
13 19 15 31 35 0
13.125 19 15 31 35 0
13.25 19 13 33 35 0
13.375 18 13 32 37 0
13.5 18 13 32 37 0
13.625 18 12 33 37 0
13.75 17 10 35 38 0
13.875 16 11 34 39 0
14 16 9 34 41 0
14.125 16 9 33 42 0
14.25 16 9 31 44 0
14.375 16 9 30 45 0
14.5 16 8 30 46 0
14.625 16 8 30 46 0
14.75 16 7 31 46 0
14.875 16 7 31 46 0
15 16 7 31 46 0
15.125 16 7 31 46 0
15.25 16 7 31 46 0
15.375 14 9 30 47 0
15.5 13 9 30 48 0
15.625 13 7 31 49 0
15.75 13 7 31 49 0
15.875 12 8 30 50 0
16 12 8 30 50 0
16.125 12 8 30 50 0
16.25 11 9 29 51 0
16.375 10 10 29 51 0
16.5 10 9 29 52 0
16.625 10 8 29 53 0
16.75 10 8 29 53 0
16.875 10 6 30 54 0
17 10 6 30 54 0
17.125 10 5 31 54 0
17.25 10 4 31 55 0
17.375 10 4 31 55 0
17.5 10 3 32 55 0
17.625 10 3 32 55 0
17.75 10 3 32 55 0
17.875 10 3 32 55 0
18 10 3 31 56 0
18.125 9 4 31 56 0
18.25 9 4 31 56 0
18.375 8 4 31 57 0
18.5 8 3 32 57 0
18.625 8 3 32 57 0
18.75 8 3 32 57 0
18.875 8 3 31 58 0
19 8 3 30 59 0
19.125 8 3 30 59 0
19.25 8 3 30 59 0
19.375 8 2 30 60 0
19.5 8 2 29 61 0
19.625 8 2 28 62 0
19.75 8 2 27 63 0
19.875 8 2 27 63 0
20 8 2 27 63 0
20.125 8 2 27 63 0
20.25 8 1 28 63 0
20.375 8 1 28 63 0
20.5 8 0 28 64 0
20.625 8 0 28 64 0
20.75 8 0 27 65 0
20.875 8 0 27 65 0
21 8 0 26 66 0
21.125 8 0 24 68 0
21.25 8 0 24 68 0
21.375 7 1 24 68 0
21.5 7 1 24 68 0
21.625 7 1 23 69 0
21.75 7 1 23 69 0
21.875 7 1 22 70 0
22 7 0 22 71 0
22.125 7 0 22 71 0
22.25 7 0 22 71 0
22.375 7 0 21 72 0
22.5 7 0 21 72 0
22.625 7 0 21 72 0
22.75 7 0 21 72 0
22.875 7 0 21 72 0
23 7 0 20 73 0
23.125 7 0 20 73 0
23.25 7 0 20 73 0
23.375 7 0 19 74 0
23.5 7 0 18 75 0
23.625 7 0 18 75 0
23.75 7 0 18 75 0
23.875 7 0 18 75 0
24 6 1 18 75 0
24.125 6 1 18 75 0
24.25 6 1 18 75 0
24.375 6 0 19 75 0
24.5 6 0 19 75 0
24.625 6 0 19 75 0
24.75 6 0 18 76 0
24.875 6 0 18 76 0
25 6 0 16 77 1
25.125 6 0 15 78 1
25.25 6 0 14 79 1
25.375 6 0 13 80 1
25.5 6 0 13 80 1
25.625 6 0 13 80 1
25.75 6 0 13 80 1
25.875 6 0 13 80 1
26 6 0 13 80 1
26.125 6 0 12 81 1
26.25 6 0 11 82 1
26.375 6 0 11 82 1
26.5 6 0 11 82 1
26.625 6 0 10 83 1
26.75 6 0 10 83 1
26.875 6 0 10 83 1
27 6 0 10 83 1
27.125 6 0 10 83 1
27.25 6 0 10 83 1
27.375 6 0 10 83 1
27.5 6 0 10 83 1
27.625 6 0 10 83 1
27.75 6 0 10 83 1
27.875 6 0 9 84 1
28 6 0 9 84 1
28.125 6 0 9 84 1
28.25 6 0 9 84 1
28.375 6 0 9 84 1
28.5 6 0 9 84 1
28.625 6 0 8 85 1
28.75 6 0 8 85 1
28.875 6 0 7 86 1
29 6 0 6 87 1
29.125 6 0 6 87 1
29.25 6 0 5 88 1
29.375 6 0 5 88 1
29.5 6 0 5 88 1
29.625 6 0 5 88 1
29.75 6 0 5 88 1
29.875 6 0 5 88 1
30 6 0 5 88 1
30.125 6 0 5 88 1
30.25 6 0 5 88 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 3 90 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 1 92 1
32.375 6 0 1 92 1
32.5 6 0 1 92 1
32.625 6 0 1 92 1
32.75 6 0 1 92 1
32.875 6 0 1 92 1
33 6 0 1 92 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
