t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 93 2 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 91 4 3 2 0
5.375 90 5 3 2 0
5.5 89 6 3 2 0
5.625 89 6 3 2 0
5.75 89 5 4 2 0
5.875 89 5 4 2 0
6 89 5 4 2 0
6.125 88 6 4 2 0
6.25 88 6 4 2 0
6.375 88 6 4 2 0
6.5 88 5 4 3 0
6.625 88 4 5 3 0
6.75 86 6 5 3 0
6.875 85 7 5 3 0
7 85 6 6 3 0
7.125 83 8 6 3 0
7.25 82 9 5 4 0
7.375 81 10 5 4 0
7.5 81 10 5 4 0
7.625 80 11 4 5 0
7.75 80 11 3 6 0
7.875 80 10 4 6 0
8 80 9 5 6 0
8.125 80 8 6 6 0
8.25 77 11 6 6 0
8.375 77 11 6 6 0
8.5 76 12 5 7 0
8.625 76 11 6 7 0
8.75 76 9 8 7 0
8.875 73 12 8 7 0
9 71 13 9 7 0
9.125 69 14 10 7 0
9.25 66 15 12 7 0
9.375 65 16 12 7 0
9.5 65 16 12 7 0
9.625 64 17 11 8 0
9.75 64 16 11 9 0
9.875 64 16 11 9 0
10 62 17 12 9 0
10.125 61 18 11 10 0
10.25 60 18 12 10 0
10.375 58 20 12 10 0
10.5 55 22 13 10 0
10.625 53 23 14 10 0
10.75 51 23 16 10 0
10.875 49 24 16 11 0
11 47 24 18 11 0
11.125 46 23 19 12 0
11.25 45 22 20 13 0
11.375 42 25 18 15 0
11.5 41 23 20 16 0
11.625 40 24 20 16 0
11.75 39 24 20 17 0
11.875 38 24 21 17 0
12 37 24 22 17 0
12.125 36 24 22 18 0
12.25 35 24 23 18 0
12.375 35 23 23 19 0
12.5 33 20 28 19 0
12.625 30 21 30 19 0
12.75 30 19 30 21 0
12.875 29 20 30 21 0
13 28 20 31 21 0
13.125 28 20 30 22 0
13.25 26 21 30 23 0
13.375 26 20 31 23 0
13.5 26 20 31 23 0
13.625 26 17 32 25 0
13.75 26 15 33 26 0
13.875 24 16 34 26 0
14 22 17 35 26 0
14.125 22 16 35 27 0
14.25 22 11 39 28 0
14.375 18 13 39 30 0
14.5 18 12 40 30 0
14.625 18 12 37 32 1
14.75 18 12 36 33 1
14.875 18 11 37 33 1
15 18 9 37 35 1
15.125 18 9 37 35 1
15.25 18 9 36 36 1
15.375 18 9 34 38 1
15.5 18 9 34 38 1
15.625 18 8 35 38 1
15.75 18 7 35 39 1
15.875 18 7 35 39 1
16 18 7 35 39 1
16.125 18 6 35 40 1
16.25 18 5 35 41 1
16.375 18 5 34 42 1
16.5 18 5 34 42 1
16.625 18 4 35 42 1
16.75 18 4 34 43 1
16.875 18 3 35 43 1
17 18 3 33 45 1
17.125 18 3 33 45 1
17.25 18 2 33 46 1
17.375 18 2 33 46 1
17.5 18 2 33 46 1
17.625 18 2 33 46 1
17.75 18 2 32 47 1
17.875 18 2 32 47 1
18 18 2 32 47 1
18.125 18 2 31 48 1
18.25 18 2 29 50 1
18.375 18 2 27 52 1
18.5 18 2 26 53 1
18.625 18 2 26 53 1
18.75 18 2 25 54 1
18.875 18 2 23 56 1
19 18 2 22 57 1
19.125 18 2 21 58 1
19.25 18 2 21 58 1
19.375 18 2 21 58 1
19.5 18 2 20 59 1
19.625 18 2 20 59 1
19.75 18 2 20 59 1
19.875 18 2 20 59 1
20 18 2 20 59 1
20.125 18 1 21 59 1
20.25 18 1 21 59 1
20.375 18 1 20 60 1
20.5 18 1 19 61 1
20.625 18 1 18 62 1
20.75 18 1 18 62 1
20.875 18 1 18 62 1
21 18 1 18 62 1
21.125 18 1 18 62 1
21.25 18 1 18 62 1
21.375 18 1 17 63 1
21.5 18 1 17 63 1
21.625 18 1 16 64 1
21.75 18 1 16 64 1
21.875 18 1 16 64 1
22 18 1 16 64 1
22.125 18 1 16 64 1
22.25 18 1 16 64 1
22.375 18 1 16 64 1
22.5 18 1 16 64 1
22.625 18 0 17 64 1
22.75 18 0 17 64 1
22.875 18 0 17 64 1
23 18 0 17 64 1
23.125 18 0 17 64 1
23.25 18 0 17 64 1
23.375 18 0 17 64 1
23.5 18 0 17 64 1
23.625 18 0 17 64 1
23.75 18 0 17 64 1
23.875 18 0 17 64 1
24 18 0 16 65 1
24.125 18 0 16 65 1
24.25 18 0 15 66 1
24.375 18 0 15 66 1
24.5 18 0 15 66 1
24.625 18 0 15 66 1
24.75 18 0 15 66 1
24.875 18 0 14 67 1
25 18 0 14 67 1
25.125 18 0 14 67 1
25.25 18 0 14 67 1
25.375 18 0 14 67 1
25.5 18 0 14 67 1
25.625 18 0 14 67 1
25.75 18 0 13 68 1
25.875 18 0 11 70 1
26 18 0 10 71 1
26.125 18 0 10 71 1
26.25 18 0 9 72 1
26.375 18 0 9 72 1
26.5 18 0 9 72 1
26.625 18 0 8 73 1
26.75 18 0 8 73 1
26.875 18 0 8 73 1
27 18 0 8 73 1
27.125 18 0 8 73 1
27.25 18 0 8 73 1
27.375 18 0 8 73 1
27.5 18 0 8 73 1
27.625 18 0 8 73 1
27.75 18 0 8 73 1
27.875 18 0 8 73 1
28 18 0 7 74 1
28.125 18 0 7 74 1
28.25 18 0 7 74 1
28.375 18 0 7 74 1
28.5 18 0 7 74 1
28.625 18 0 7 74 1
28.75 18 0 7 74 1
28.875 18 0 7 74 1
29 18 0 7 74 1
29.125 18 0 7 74 1
29.25 18 0 7 74 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 6 75 1
29.75 18 0 6 75 1
29.875 18 0 6 75 1
30 18 0 6 75 1
30.125 18 0 6 75 1
30.25 18 0 6 75 1
30.375 18 0 5 76 1
30.5 18 0 5 76 1
30.625 18 0 5 76 1
30.75 18 0 5 76 1
30.875 18 0 5 76 1
31 18 0 5 76 1
31.125 18 0 5 76 1
31.25 18 0 5 76 1
31.375 18 0 5 76 1
31.5 18 0 5 76 1
31.625 18 0 5 76 1
31.75 18 0 5 76 1
31.875 18 0 5 76 1
32 18 0 5 76 1
32.125 18 0 5 76 1
32.25 18 0 5 76 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 4 77 1
32.875 18 0 4 77 1
33 18 0 4 77 1
33.125 18 0 4 77 1
33.25 18 0 4 77 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
