t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 3 3 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 89 7 3 1 0
4.375 88 7 4 1 0
4.5 86 9 4 1 0
4.625 86 9 3 2 0
4.75 86 8 4 2 0
4.875 86 8 4 2 0
5 86 8 4 2 0
5.125 86 8 4 2 0
5.25 86 8 4 2 0
5.375 83 11 4 2 0
5.5 83 11 4 2 0
5.625 83 10 5 2 0
5.75 82 10 6 2 0
5.875 80 12 6 2 0
6 80 11 7 2 0
6.125 79 11 8 2 0
6.25 78 11 9 2 0
6.375 77 12 9 2 0
6.5 76 12 10 2 0
6.625 74 14 10 2 0
6.75 74 13 11 2 0
6.875 73 13 11 3 0
7 73 11 13 3 0
7.125 72 12 12 4 0
7.25 72 11 13 4 0
7.375 71 9 16 4 0
7.5 69 9 17 5 0
7.625 67 11 16 6 0
7.75 66 12 16 6 0
7.875 63 15 15 7 0
8 62 14 17 7 0
8.125 61 15 16 8 0
8.25 60 16 16 8 0
8.375 59 16 17 8 0
8.5 59 15 18 8 0
8.625 58 15 19 8 0
8.75 56 17 19 8 0
8.875 55 17 19 9 0
9 53 19 19 9 0
9.125 52 19 20 9 0
9.25 50 20 21 9 0
9.375 50 20 21 9 0
9.5 47 22 22 9 0
9.625 46 21 24 9 0
9.75 45 19 27 9 0
9.875 45 18 27 10 0
10 45 18 27 10 0
10.125 43 19 28 10 0
10.25 40 20 29 11 0
10.375 39 20 30 11 0
10.5 38 21 28 13 0
10.625 37 22 28 13 0
10.75 35 23 29 13 0
10.875 34 24 27 15 0
11 33 22 28 17 0
11.125 33 22 27 18 0
11.25 31 22 28 19 0
11.375 29 24 28 19 0
11.5 27 24 30 19 0
11.625 27 22 31 20 0
11.75 26 20 34 20 0
11.875 26 18 35 21 0
12 26 14 37 23 0
12.125 26 11 39 24 0
12.25 26 10 39 25 0
12.375 25 11 39 25 0
12.5 25 11 39 25 0
12.625 22 14 39 25 0
12.75 20 16 38 26 0
12.875 20 15 38 27 0
13 20 15 38 27 0
13.125 20 13 40 27 0
13.25 19 11 43 27 0
13.375 18 12 43 27 0
13.5 18 12 41 29 0
13.625 17 12 41 30 0
13.75 17 10 41 32 0
13.875 16 11 39 34 0
14 16 11 39 34 0
14.125 16 10 40 34 0
14.25 13 13 40 34 0
14.375 13 11 42 34 0
14.5 13 10 42 35 0
14.625 12 11 42 35 0
14.75 12 10 42 36 0
14.875 10 12 41 37 0
15 10 12 40 38 0
15.125 9 12 41 38 0
15.25 8 12 41 39 0
15.375 8 11 41 40 0
15.5 7 12 40 41 0
15.625 7 12 40 41 0
15.75 7 12 39 42 0
15.875 7 12 38 43 0
16 7 12 37 44 0
16.125 7 11 38 44 0
16.25 7 10 38 45 0
16.375 6 11 38 45 0
16.5 5 12 37 46 0
16.625 5 10 39 46 0
16.75 5 9 40 46 0
16.875 5 9 38 48 0
17 5 9 38 48 0
17.125 5 8 39 48 0
17.25 5 8 37 50 0
17.375 5 8 37 50 0
17.5 5 8 36 51 0
17.625 5 7 37 51 0
17.75 5 7 36 52 0
17.875 4 8 36 52 0
18 4 5 37 54 0
18.125 4 5 36 55 0
18.25 4 4 36 56 0
18.375 4 4 35 57 0
18.5 4 3 36 57 0
18.625 4 3 35 58 0
18.75 4 2 36 58 0
18.875 4 2 36 58 0
19 4 2 36 58 0
19.125 4 2 36 58 0
19.25 3 3 35 59 0
19.375 3 3 34 60 0
19.5 2 4 30 64 0
19.625 2 3 29 66 0
19.75 2 3 28 67 0
19.875 2 3 28 67 0
20 2 3 25 70 0
20.125 2 3 25 70 0
20.25 2 3 25 70 0
20.375 2 3 24 71 0
20.5 2 3 23 72 0
20.625 2 3 23 72 0
20.75 2 3 23 72 0
20.875 2 3 23 72 0
21 2 3 22 73 0
21.125 2 3 22 73 0
21.25 2 3 21 74 0
21.375 2 3 20 75 0
21.5 2 3 20 75 0
21.625 2 3 19 76 0
21.75 2 3 19 76 0
21.875 2 2 19 77 0
22 2 2 19 77 0
22.125 2 2 19 77 0
22.25 2 2 19 77 0
22.375 2 2 18 78 0
22.5 2 2 18 78 0
22.625 2 2 18 78 0
22.75 2 1 19 78 0
22.875 2 1 19 78 0
23 2 1 19 78 0
23.125 2 1 19 78 0
23.25 2 1 18 79 0
23.375 2 1 18 79 0
23.5 2 1 18 79 0
23.625 2 1 18 79 0
23.75 2 0 19 79 0
23.875 2 0 18 80 0
24 2 0 18 80 0
24.125 2 0 17 81 0
24.25 2 0 16 82 0
24.375 2 0 16 82 0
24.5 2 0 16 82 0
24.625 2 0 15 83 0
24.75 2 0 14 84 0
24.875 2 0 14 84 0
25 2 0 14 84 0
25.125 2 0 14 84 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 13 85 0
25.625 2 0 13 85 0
25.75 2 0 13 85 0
25.875 2 0 13 85 0
26 2 0 13 85 0
26.125 2 0 13 85 0
26.25 2 0 13 85 0
26.375 2 0 13 85 0
26.5 2 0 12 86 0
26.625 2 0 12 86 0
26.75 2 0 12 86 0
26.875 2 0 11 87 0
27 2 0 11 87 0
27.125 2 0 11 87 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 6 92 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 4 94 0
29.375 2 0 4 94 0
29.5 2 0 4 94 0
29.625 2 0 4 94 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 1 97 0
