t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 93 2 4 1 0
4.125 92 2 5 1 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 90 4 4 2 0
5.625 90 4 4 2 0
5.75 90 4 4 2 0
5.875 90 3 5 2 0
6 88 4 6 2 0
6.125 88 4 6 2 0
6.25 86 6 6 2 0
6.375 86 6 6 2 0
6.5 85 5 8 2 0
6.625 84 6 8 2 0
6.75 82 8 8 2 0
6.875 82 6 10 2 0
7 80 8 10 2 0
7.125 75 13 10 2 0
7.25 75 13 10 2 0
7.375 74 14 10 2 0
7.5 73 13 12 2 0
7.625 73 11 14 2 0
7.75 72 9 17 2 0
7.875 67 14 16 3 0
8 66 12 19 3 0
8.125 63 14 19 4 0
8.25 62 14 20 4 0
8.375 61 15 20 4 0
8.5 61 14 19 6 0
8.625 59 16 19 6 0
8.75 55 19 19 7 0
8.875 54 20 19 7 0
9 53 20 20 7 0
9.125 51 20 22 7 0
9.25 51 18 24 7 0
9.375 48 21 24 7 0
9.5 48 19 24 9 0
9.625 45 22 24 9 0
9.75 43 24 24 9 0
9.875 42 23 26 9 0
10 42 21 27 10 0
10.125 41 20 29 10 0
10.25 41 20 27 12 0
10.375 40 19 29 12 0
10.5 37 22 29 12 0
10.625 36 22 30 12 0
10.75 35 22 29 14 0
10.875 34 20 32 14 0
11 34 18 33 15 0
11.125 34 16 35 15 0
11.25 32 18 34 16 0
11.375 32 15 37 16 0
11.5 28 19 37 16 0
11.625 26 19 36 19 0
11.75 25 19 37 19 0
11.875 24 17 39 20 0
12 23 18 39 20 0
12.125 22 19 39 20 0
12.25 21 19 40 20 0
12.375 21 15 44 20 0
12.5 21 13 45 21 0
12.625 21 12 45 22 0
12.75 21 11 44 24 0
12.875 21 11 43 25 0
13 21 11 42 26 0
13.125 20 12 41 27 0
13.25 20 12 41 27 0
13.375 20 11 42 27 0
13.5 20 9 44 27 0
13.625 20 9 43 28 0
13.75 20 8 40 32 0
13.875 19 8 41 32 0
14 19 8 41 32 0
14.125 19 7 42 32 0
14.25 18 8 39 35 0
14.375 18 8 39 35 0
14.5 17 9 39 35 0
14.625 17 9 38 36 0
14.75 17 9 36 38 0
14.875 16 9 36 39 0
15 15 10 36 39 0
15.125 15 10 36 39 0
15.25 14 11 36 39 0
15.375 14 9 35 42 0
15.5 13 10 35 42 0
15.625 13 8 37 42 0
15.75 12 9 36 43 0
15.875 12 8 37 43 0
16 12 8 37 43 0
16.125 12 6 38 44 0
16.25 12 6 37 45 0
16.375 12 6 37 45 0
16.5 11 7 37 45 0
16.625 11 7 36 46 0
16.75 11 7 36 46 0
16.875 11 7 35 47 0
17 11 7 35 47 0
17.125 11 7 33 49 0
17.25 11 6 34 49 0
17.375 11 5 33 51 0
17.5 10 4 34 52 0
17.625 10 3 33 54 0
17.75 10 2 33 55 0
17.875 10 2 33 55 0
18 9 3 32 56 0
18.125 8 4 31 57 0
18.25 8 4 30 58 0
18.375 8 4 29 59 0
18.5 7 5 27 61 0
18.625 7 4 28 61 0
18.75 7 4 27 62 0
18.875 7 4 27 62 0
19 7 4 26 63 0
19.125 7 4 26 63 0
19.25 7 4 26 63 0
19.375 7 4 26 63 0
19.5 7 4 25 64 0
19.625 7 4 25 64 0
19.75 7 3 26 64 0
19.875 7 3 26 64 0
20 7 3 26 64 0
20.125 7 3 25 65 0
20.25 7 3 25 65 0
20.375 7 3 25 65 0
20.5 7 3 25 65 0
20.625 7 3 24 66 0
20.75 7 3 24 66 0
20.875 7 3 22 68 0
21 6 4 22 68 0
21.125 6 4 22 68 0
21.25 5 4 21 70 0
21.375 5 4 20 71 0
21.5 5 4 18 73 0
21.625 5 4 18 73 0
21.75 5 4 17 74 0
21.875 5 4 16 75 0
22 5 4 16 75 0
22.125 5 4 15 76 0
22.25 5 4 15 76 0
22.375 5 4 15 76 0
22.5 5 4 15 76 0
22.625 5 3 15 77 0
22.75 5 3 14 78 0
22.875 5 2 13 80 0
23 5 2 13 80 0
23.125 5 2 12 81 0
23.25 5 2 12 81 0
23.375 5 2 12 81 0
23.5 5 2 12 81 0
23.625 5 2 12 81 0
23.75 5 1 12 82 0
23.875 5 1 12 82 0
24 5 1 12 82 0
24.125 5 1 12 82 0
24.25 5 1 12 82 0
24.375 5 1 12 82 0
24.5 5 1 12 82 0
24.625 5 1 12 82 0
24.75 5 1 12 82 0
24.875 5 1 11 83 0
25 5 0 12 83 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 11 84 0
26 5 0 11 84 0
26.125 5 0 10 85 0
26.25 5 0 9 86 0
26.375 5 0 9 86 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 7 88 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 2 93 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
