t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 1 5 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 90 5 4 1 0
3.875 89 6 4 1 0
4 88 7 4 1 0
4.125 87 8 3 2 0
4.25 87 8 2 3 0
4.375 87 6 4 3 0
4.5 87 6 4 3 0
4.625 87 6 4 3 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 87 5 5 3 0
5.125 87 4 6 3 0
5.25 85 6 6 3 0
5.375 83 8 6 3 0
5.5 82 8 7 3 0
5.625 81 9 7 3 0
5.75 77 11 8 4 0
5.875 76 12 8 4 0
6 76 12 8 4 0
6.125 75 13 8 4 0
6.25 73 13 10 4 0
6.375 72 13 11 4 0
6.5 72 13 11 4 0
6.625 68 16 11 5 0
6.75 65 18 12 5 0
6.875 65 17 12 6 0
7 63 17 14 6 0
7.125 62 18 14 6 0
7.25 62 17 15 6 0
7.375 61 17 16 6 0
7.5 60 18 15 7 0
7.625 60 18 14 8 0
7.75 59 16 17 8 0
7.875 57 18 17 8 0
8 57 17 18 8 0
8.125 55 19 16 10 0
8.25 55 19 16 10 0
8.375 55 18 17 10 0
8.5 54 19 16 11 0
8.625 52 20 17 11 0
8.75 51 21 17 11 0
8.875 51 20 18 11 0
9 49 21 18 12 0
9.125 49 19 20 12 0
9.25 49 16 23 12 0
9.375 49 16 23 12 0
9.5 48 15 25 12 0
9.625 48 14 26 12 0
9.75 47 13 28 12 0
9.875 46 12 30 12 0
10 45 10 32 13 0
10.125 45 10 29 16 0
10.25 44 10 30 16 0
10.375 44 10 30 16 0
10.5 44 7 33 16 0
10.625 43 6 35 16 0
10.75 43 4 37 16 0
10.875 40 7 34 19 0
11 39 8 33 20 0
11.125 38 9 32 21 0
11.25 37 9 33 21 0
11.375 37 8 33 22 0
11.5 36 9 33 22 0
11.625 36 7 34 23 0
11.75 36 7 34 23 0
11.875 36 4 35 24 1
12 36 4 35 24 1
12.125 36 4 35 24 1
12.25 36 4 35 24 1
12.375 36 4 34 25 1
12.5 36 4 33 26 1
12.625 36 3 34 26 1
12.75 36 3 33 27 1
12.875 36 2 33 28 1
13 36 2 32 29 1
13.125 36 2 31 30 1
13.25 36 2 31 30 1
13.375 36 2 31 30 1
13.5 36 2 30 31 1
13.625 36 2 30 31 1
13.75 36 2 29 32 1
13.875 36 2 28 33 1
14 36 2 27 34 1
14.125 36 2 26 35 1
14.25 36 2 26 35 1
14.375 36 2 26 35 1
14.5 36 2 25 36 1
14.625 36 2 25 36 1
14.75 36 2 24 37 1
14.875 36 2 24 37 1
15 36 2 24 37 1
15.125 36 2 24 37 1
15.25 36 2 24 37 1
15.375 36 2 24 37 1
15.5 36 2 23 38 1
15.625 36 2 22 39 1
15.75 36 2 21 40 1
15.875 36 2 21 40 1
16 36 1 20 42 1
16.125 36 1 20 42 1
16.25 36 1 19 43 1
16.375 36 0 20 43 1
16.5 36 0 19 44 1
16.625 36 0 18 45 1
16.75 36 0 17 46 1
16.875 36 0 17 46 1
17 36 0 15 48 1
17.125 36 0 15 48 1
17.25 36 0 15 48 1
17.375 36 0 15 48 1
17.5 36 0 15 48 1
17.625 36 0 15 48 1
17.75 36 0 15 48 1
17.875 36 0 15 48 1
18 36 0 15 48 1
18.125 36 0 14 49 1
18.25 36 0 14 49 1
18.375 36 0 14 49 1
18.5 36 0 14 49 1
18.625 36 0 13 50 1
18.75 36 0 11 52 1
18.875 36 0 11 52 1
19 36 0 11 52 1
19.125 36 0 11 52 1
19.25 36 0 10 53 1
19.375 36 0 10 53 1
19.5 36 0 10 53 1
19.625 36 0 9 54 1
19.75 36 0 9 54 1
19.875 36 0 9 54 1
20 36 0 9 54 1
20.125 36 0 9 54 1
20.25 36 0 9 54 1
20.375 36 0 7 56 1
20.5 36 0 7 56 1
20.625 36 0 7 56 1
20.75 36 0 7 56 1
20.875 36 0 7 56 1
21 36 0 7 56 1
21.125 36 0 7 56 1
21.25 36 0 7 56 1
21.375 36 0 7 56 1
21.5 36 0 7 56 1
21.625 36 0 7 56 1
21.75 36 0 7 56 1
21.875 36 0 7 56 1
22 36 0 7 56 1
22.125 36 0 7 56 1
22.25 36 0 7 56 1
22.375 36 0 7 56 1
22.5 36 0 7 56 1
22.625 36 0 6 57 1
22.75 36 0 6 57 1
22.875 36 0 6 57 1
23 36 0 6 57 1
23.125 36 0 6 57 1
23.25 36 0 6 57 1
23.375 36 0 6 57 1
23.5 36 0 6 57 1
23.625 36 0 6 57 1
23.75 36 0 6 57 1
23.875 36 0 6 57 1
24 36 0 6 57 1
24.125 36 0 6 57 1
24.25 36 0 6 57 1
24.375 36 0 6 57 1
24.5 36 0 6 57 1
24.625 36 0 6 57 1
24.75 36 0 6 57 1
24.875 36 0 6 57 1
25 36 0 6 57 1
25.125 36 0 6 57 1
25.25 36 0 6 57 1
25.375 36 0 6 57 1
25.5 36 0 6 57 1
25.625 36 0 6 57 1
25.75 36 0 6 57 1
25.875 36 0 5 58 1
26 36 0 5 58 1
26.125 36 0 5 58 1
26.25 36 0 5 58 1
26.375 36 0 5 58 1
26.5 36 0 5 58 1
26.625 36 0 5 58 1
26.75 36 0 5 58 1
26.875 36 0 5 58 1
27 36 0 5 58 1
27.125 36 0 5 58 1
27.25 36 0 5 58 1
27.375 36 0 5 58 1
27.5 36 0 5 58 1
27.625 36 0 5 58 1
27.75 36 0 5 58 1
27.875 36 0 5 58 1
28 36 0 5 58 1
28.125 36 0 5 58 1
28.25 36 0 5 58 1
28.375 36 0 5 58 1
28.5 36 0 5 58 1
28.625 36 0 5 58 1
28.75 36 0 5 58 1
28.875 36 0 5 58 1
29 36 0 5 58 1
29.125 36 0 5 58 1
29.25 36 0 5 58 1
29.375 36 0 5 58 1
29.5 36 0 5 58 1
29.625 36 0 5 58 1
29.75 36 0 5 58 1
29.875 36 0 5 58 1
30 36 0 5 58 1
30.125 36 0 4 59 1
30.25 36 0 4 59 1
30.375 36 0 4 59 1
30.5 36 0 4 59 1
30.625 36 0 4 59 1
30.75 36 0 4 59 1
30.875 36 0 4 59 1
31 36 0 4 59 1
31.125 36 0 4 59 1
31.25 36 0 4 59 1
31.375 36 0 4 59 1
31.5 36 0 4 59 1
31.625 36 0 4 59 1
31.75 36 0 4 59 1
31.875 36 0 4 59 1
32 36 0 4 59 1
32.125 36 0 4 59 1
32.25 36 0 4 59 1
32.375 36 0 4 59 1
32.5 36 0 4 59 1
32.625 36 0 4 59 1
32.75 36 0 4 59 1
32.875 36 0 4 59 1
33 36 0 4 59 1
33.125 36 0 4 59 1
33.25 36 0 3 60 1
33.375 36 0 3 60 1
33.5 36 0 3 60 1
33.625 36 0 3 60 1
33.75 36 0 3 60 1
33.875 36 0 2 61 1
34 36 0 2 61 1
34.125 36 0 2 61 1
34.25 36 0 2 61 1
34.375 36 0 2 61 1
34.5 36 0 2 61 1
34.625 36 0 2 61 1
