t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 88 7 5 0 0
3.25 88 7 5 0 0
3.375 87 7 6 0 0
3.5 86 7 7 0 0
3.625 86 7 7 0 0
3.75 85 7 8 0 0
3.875 85 7 8 0 0
4 82 10 8 0 0
4.125 82 10 8 0 0
4.25 81 9 10 0 0
4.375 80 9 11 0 0
4.5 79 8 12 1 0
4.625 78 9 11 2 0
4.75 76 11 11 2 0
4.875 75 11 10 4 0
5 73 13 10 4 0
5.125 71 15 9 5 0
5.25 71 15 9 5 0
5.375 71 14 9 6 0
5.5 71 13 10 6 0
5.625 71 12 11 6 0
5.75 70 12 12 6 0
5.875 69 13 12 6 0
6 69 13 12 6 0
6.125 69 13 12 6 0
6.25 68 14 12 6 0
6.375 68 13 12 7 0
6.5 67 13 13 7 0
6.625 67 13 13 7 0
6.75 67 13 12 8 0
6.875 65 15 12 8 0
7 65 15 12 8 0
7.125 65 12 14 9 0
7.25 65 11 15 9 0
7.375 63 12 16 9 0
7.5 62 12 16 10 0
7.625 61 11 18 10 0
7.75 61 9 18 12 0
7.875 58 12 16 14 0
8 57 13 16 14 0
8.125 56 14 16 14 0
8.25 56 13 16 15 0
8.375 56 12 17 15 0
8.5 56 12 17 15 0
8.625 56 10 19 15 0
8.75 56 9 20 15 0
8.875 56 9 20 15 0
9 54 9 22 15 0
9.125 54 9 22 15 0
9.25 53 9 23 15 0
9.375 51 10 23 16 0
9.5 51 10 23 16 0
9.625 51 8 25 16 0
9.75 50 9 23 18 0
9.875 49 10 23 18 0
10 48 11 22 19 0
10.125 48 9 23 20 0
10.25 48 8 24 20 0
10.375 48 8 23 21 0
10.5 46 10 22 21 1
10.625 46 9 23 21 1
10.75 46 8 24 21 1
10.875 46 8 24 21 1
11 46 8 23 22 1
11.125 46 8 23 22 1
11.25 46 8 20 25 1
11.375 46 8 20 25 1
11.5 46 8 20 25 1
11.625 46 8 19 26 1
11.75 46 8 19 26 1
11.875 46 7 20 26 1
12 46 7 20 26 1
12.125 46 7 18 28 1
12.25 46 7 18 28 1
12.375 46 5 19 29 1
12.5 46 5 19 29 1
12.625 46 4 19 30 1
12.75 46 4 19 30 1
12.875 46 3 20 30 1
13 46 3 20 30 1
13.125 46 3 19 31 1
13.25 46 3 18 32 1
13.375 46 3 18 32 1
13.5 46 3 18 32 1
13.625 46 2 19 32 1
13.75 46 2 19 32 1
13.875 46 2 19 32 1
14 46 1 19 33 1
14.125 46 1 18 34 1
14.25 46 1 18 34 1
14.375 46 1 18 34 1
14.5 46 1 18 34 1
14.625 46 1 18 34 1
14.75 46 1 18 34 1
14.875 46 1 18 34 1
15 46 1 18 34 1
15.125 46 1 18 34 1
15.25 46 1 18 34 1
15.375 46 1 18 34 1
15.5 46 0 19 34 1
15.625 46 0 17 36 1
15.75 46 0 16 37 1
15.875 46 0 15 38 1
16 46 0 15 38 1
16.125 46 0 15 38 1
16.25 46 0 14 39 1
16.375 46 0 13 40 1
16.5 46 0 13 40 1
16.625 46 0 13 40 1
16.75 46 0 13 40 1
16.875 46 0 13 40 1
17 46 0 13 40 1
17.125 46 0 13 40 1
17.25 46 0 13 40 1
17.375 46 0 13 40 1
17.5 46 0 13 40 1
17.625 46 0 13 40 1
17.75 46 0 13 40 1
17.875 46 0 13 40 1
18 46 0 13 40 1
18.125 46 0 13 40 1
18.25 46 0 13 40 1
18.375 46 0 13 40 1
18.5 46 0 13 40 1
18.625 46 0 13 40 1
18.75 46 0 13 40 1
18.875 46 0 11 42 1
19 46 0 11 42 1
19.125 46 0 11 42 1
19.25 46 0 11 42 1
19.375 46 0 11 42 1
19.5 46 0 11 42 1
19.625 46 0 11 42 1
19.75 46 0 10 43 1
19.875 46 0 10 43 1
20 46 0 10 43 1
20.125 46 0 9 44 1
20.25 46 0 8 45 1
20.375 46 0 8 45 1
20.5 46 0 8 45 1
20.625 46 0 8 45 1
20.75 46 0 8 45 1
20.875 46 0 8 45 1
21 46 0 8 45 1
21.125 46 0 8 45 1
21.25 46 0 8 45 1
21.375 46 0 8 45 1
21.5 46 0 8 45 1
21.625 46 0 8 45 1
21.75 46 0 8 45 1
21.875 46 0 7 46 1
22 46 0 7 46 1
22.125 46 0 7 46 1
22.25 46 0 7 46 1
22.375 46 0 7 46 1
22.5 46 0 6 47 1
22.625 46 0 5 48 1
22.75 46 0 5 48 1
22.875 46 0 5 48 1
23 46 0 5 48 1
23.125 46 0 5 48 1
23.25 46 0 5 48 1
23.375 46 0 5 48 1
23.5 46 0 5 48 1
23.625 46 0 5 48 1
23.75 46 0 5 48 1
23.875 46 0 4 49 1
24 46 0 4 49 1
24.125 46 0 4 49 1
24.25 46 0 4 49 1
24.375 46 0 3 50 1
24.5 46 0 3 50 1
24.625 46 0 3 50 1
24.75 46 0 3 50 1
24.875 46 0 3 50 1
25 46 0 3 50 1
25.125 46 0 3 50 1
25.25 46 0 3 50 1
25.375 46 0 3 50 1
25.5 46 0 3 50 1
25.625 46 0 3 50 1
25.75 46 0 3 50 1
25.875 46 0 3 50 1
26 46 0 3 50 1
26.125 46 0 3 50 1
26.25 46 0 3 50 1
26.375 46 0 3 50 1
26.5 46 0 3 50 1
26.625 46 0 3 50 1
26.75 46 0 3 50 1
26.875 46 0 3 50 1
27 46 0 3 50 1
27.125 46 0 3 50 1
27.25 46 0 3 50 1
27.375 46 0 3 50 1
27.5 46 0 3 50 1
27.625 46 0 3 50 1
27.75 46 0 3 50 1
27.875 46 0 3 50 1
28 46 0 3 50 1
28.125 46 0 3 50 1
28.25 46 0 3 50 1
28.375 46 0 3 50 1
28.5 46 0 3 50 1
28.625 46 0 3 50 1
28.75 46 0 3 50 1
28.875 46 0 3 50 1
29 46 0 3 50 1
29.125 46 0 3 50 1
29.25 46 0 3 50 1
29.375 46 0 3 50 1
29.5 46 0 3 50 1
29.625 46 0 2 51 1
29.75 46 0 2 51 1
29.875 46 0 2 51 1
30 46 0 2 51 1
30.125 46 0 2 51 1
30.25 46 0 2 51 1
30.375 46 0 2 51 1
30.5 46 0 2 51 1
30.625 46 0 2 51 1
30.75 46 0 2 51 1
30.875 46 0 1 52 1
31 46 0 1 52 1
31.125 46 0 1 52 1
31.25 46 0 1 52 1
31.375 46 0 1 52 1
31.5 46 0 1 52 1
31.625 46 0 1 52 1
31.75 46 0 0 53 1
