t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 4 1 2 0
4.5 93 4 1 2 0
4.625 92 5 1 2 0
4.75 92 5 1 2 0
4.875 92 5 1 2 0
5 92 5 1 2 0
5.125 92 5 1 2 0
5.25 92 5 1 2 0
5.375 92 5 1 2 0
5.5 92 5 1 2 0
5.625 92 3 3 2 0
5.75 92 2 4 2 0
5.875 91 3 4 2 0
6 91 3 4 2 0
6.125 91 2 5 2 0
6.25 88 5 5 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 86 7 5 2 0
6.75 86 6 6 2 0
6.875 86 5 7 2 0
7 86 3 9 2 0
7.125 86 3 9 2 0
7.25 84 5 9 2 0
7.375 83 5 10 2 0
7.5 82 6 10 2 0
7.625 79 9 9 3 0
7.75 77 11 9 3 0
7.875 77 10 10 3 0
8 76 11 10 3 0
8.125 74 12 11 3 0
8.25 74 11 12 3 0
8.375 73 12 12 3 0
8.5 71 13 13 3 0
8.625 70 11 15 4 0
8.75 70 11 14 5 0
8.875 69 12 14 5 0
9 67 12 16 5 0
9.125 66 13 16 5 0
9.25 65 13 17 5 0
9.375 64 14 17 5 0
9.5 63 13 19 5 0
9.625 63 12 20 5 0
9.75 62 12 19 7 0
9.875 61 12 20 7 0
10 61 12 19 8 0
10.125 60 11 21 8 0
10.25 59 12 21 8 0
10.375 55 16 21 8 0
10.5 54 15 23 8 0
10.625 52 16 24 8 0
10.75 52 14 26 8 0
10.875 52 13 26 9 0
11 49 16 26 9 0
11.125 48 15 28 9 0
11.25 48 12 31 9 0
11.375 44 16 31 9 0
11.5 44 14 32 10 0
11.625 44 14 30 12 0
11.75 40 18 30 12 0
11.875 40 16 31 13 0
12 40 16 31 13 0
12.125 40 15 32 13 0
12.25 38 17 32 13 0
12.375 35 18 34 13 0
12.5 35 18 34 13 0
12.625 34 18 33 15 0
12.75 33 19 31 17 0
12.875 32 19 31 18 0
13 31 18 32 19 0
13.125 31 17 33 19 0
13.25 30 16 35 19 0
13.375 29 15 37 19 0
13.5 28 16 37 19 0
13.625 26 17 36 21 0
13.75 26 16 37 21 0
13.875 25 16 38 21 0
14 25 15 38 22 0
14.125 24 16 36 24 0
14.25 23 17 36 24 0
14.375 23 17 36 24 0
14.5 23 17 34 26 0
14.625 22 18 33 27 0
14.75 21 19 32 28 0
14.875 20 17 35 28 0
15 20 16 36 28 0
15.125 20 16 34 30 0
15.25 19 17 33 31 0
15.375 18 16 35 31 0
15.5 18 15 36 31 0
15.625 18 12 39 31 0
15.75 18 10 41 31 0
15.875 18 10 39 33 0
16 18 10 38 34 0
16.125 18 6 42 34 0
16.25 18 5 42 35 0
16.375 17 5 43 35 0
16.5 17 5 42 36 0
16.625 16 6 41 37 0
16.75 16 6 39 39 0
16.875 15 7 38 40 0
17 14 8 37 41 0
17.125 14 8 36 42 0
17.25 12 10 36 42 0
17.375 11 11 36 42 0
17.5 11 11 35 43 0
17.625 11 11 35 43 0
17.75 11 9 36 44 0
17.875 11 9 35 45 0
18 11 9 35 45 0
18.125 11 8 34 47 0
18.25 11 7 35 47 0
18.375 11 6 35 48 0
18.5 11 6 35 48 0
18.625 10 7 35 48 0
18.75 10 7 35 48 0
18.875 10 6 36 48 0
19 10 6 34 50 0
19.125 9 7 32 52 0
19.25 9 6 33 52 0
19.375 9 6 32 53 0
19.5 9 6 29 56 0
19.625 9 6 29 56 0
19.75 9 6 28 57 0
19.875 9 6 28 57 0
20 9 6 27 58 0
20.125 9 6 27 58 0
20.25 9 5 28 58 0
20.375 9 5 28 58 0
20.5 9 5 27 59 0
20.625 9 5 26 60 0
20.75 9 4 27 60 0
20.875 9 3 27 61 0
21 9 3 25 63 0
21.125 9 3 25 63 0
21.25 9 3 24 64 0
21.375 9 3 24 64 0
21.5 9 3 24 64 0
21.625 9 3 23 65 0
21.75 9 3 23 65 0
21.875 9 3 23 65 0
22 9 3 22 66 0
22.125 9 3 21 67 0
22.25 9 3 20 68 0
22.375 9 3 20 68 0
22.5 9 3 20 68 0
22.625 9 3 20 68 0
22.75 9 3 20 68 0
22.875 9 2 21 68 0
23 9 2 21 68 0
23.125 9 1 22 68 0
23.25 9 1 21 69 0
23.375 9 1 21 69 0
23.5 9 1 20 70 0
23.625 9 1 19 71 0
23.75 9 1 17 72 1
23.875 9 1 16 73 1
24 9 0 16 74 1
24.125 9 0 16 74 1
24.25 9 0 16 74 1
24.375 9 0 16 74 1
24.5 9 0 16 74 1
24.625 9 0 16 74 1
24.75 9 0 16 74 1
24.875 9 0 16 74 1
25 9 0 16 74 1
25.125 9 0 15 75 1
25.25 9 0 15 75 1
25.375 9 0 14 76 1
25.5 9 0 14 76 1
25.625 9 0 14 76 1
25.75 9 0 14 76 1
25.875 9 0 14 76 1
26 9 0 14 76 1
26.125 9 0 14 76 1
26.25 9 0 14 76 1
26.375 9 0 14 76 1
26.5 9 0 14 76 1
26.625 9 0 14 76 1
26.75 9 0 14 76 1
26.875 9 0 13 77 1
27 9 0 12 77 2
27.125 9 0 12 77 2
27.25 9 0 12 77 2
27.375 9 0 12 77 2
27.5 9 0 12 77 2
27.625 9 0 12 77 2
27.75 9 0 12 77 2
27.875 9 0 12 77 2
28 9 0 11 77 3
28.125 9 0 10 78 3
28.25 9 0 9 79 3
28.375 9 0 8 80 3
28.5 9 0 8 80 3
28.625 9 0 8 80 3
28.75 9 0 8 80 3
28.875 9 0 8 80 3
29 9 0 8 80 3
29.125 9 0 8 80 3
29.25 9 0 8 80 3
29.375 9 0 8 80 3
29.5 9 0 8 80 3
29.625 9 0 8 80 3
29.75 9 0 8 80 3
29.875 9 0 8 80 3
30 9 0 7 81 3
30.125 9 0 7 81 3
30.25 9 0 7 81 3
30.375 9 0 7 81 3
30.5 9 0 7 81 3
30.625 9 0 6 82 3
30.75 9 0 6 82 3
30.875 9 0 6 82 3
31 9 0 6 82 3
31.125 9 0 6 82 3
31.25 9 0 6 82 3
31.375 9 0 6 82 3
31.5 9 0 6 82 3
31.625 9 0 6 82 3
31.75 9 0 6 82 3
31.875 9 0 6 82 3
32 9 0 6 82 3
32.125 9 0 6 82 3
32.25 9 0 5 83 3
32.375 9 0 5 83 3
32.5 9 0 5 83 3
32.625 9 0 5 83 3
32.75 9 0 5 83 3
32.875 9 0 5 83 3
33 9 0 4 84 3
33.125 9 0 4 84 3
33.25 9 0 4 84 3
33.375 9 0 4 84 3
33.5 9 0 4 84 3
33.625 9 0 4 84 3
33.75 9 0 4 84 3
33.875 9 0 4 84 3
34 9 0 4 84 3
34.125 9 0 4 84 3
34.25 9 0 4 84 3
34.375 9 0 4 84 3
34.5 9 0 4 84 3
34.625 9 0 4 84 3
