t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 91 5 3 1 0
4.5 90 6 3 1 0
4.625 90 5 3 2 0
4.75 89 6 3 2 0
4.875 89 5 4 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 87 6 5 2 0
5.375 85 7 6 2 0
5.5 85 7 6 2 0
5.625 85 5 8 2 0
5.75 85 5 8 2 0
5.875 85 5 8 2 0
6 83 7 8 2 0
6.125 82 6 9 3 0
6.25 81 7 9 3 0
6.375 79 9 9 3 0
6.5 78 10 9 3 0
6.625 78 10 9 3 0
6.75 77 11 9 3 0
6.875 75 12 10 3 0
7 72 13 12 3 0
7.125 71 14 12 3 0
7.25 68 15 14 3 0
7.375 67 16 14 3 0
7.5 63 16 18 3 0
7.625 63 14 19 4 0
7.75 62 14 20 4 0
7.875 57 18 21 4 0
8 55 20 21 4 0
8.125 55 20 21 4 0
8.25 52 22 20 6 0
8.375 52 18 24 6 0
8.5 51 19 24 6 0
8.625 50 19 24 7 0
8.75 46 23 24 7 0
8.875 45 23 25 7 0
9 42 24 25 9 0
9.125 39 27 23 11 0
9.25 36 28 24 12 0
9.375 34 27 26 13 0
9.5 32 28 25 15 0
9.625 31 26 28 15 0
9.75 29 26 29 16 0
9.875 28 25 31 16 0
10 28 25 31 16 0
10.125 26 26 32 16 0
10.25 25 27 31 17 0
10.375 23 27 33 17 0
10.5 22 27 32 19 0
10.625 22 24 32 22 0
10.75 21 24 33 22 0
10.875 20 23 35 22 0
11 20 20 38 22 0
11.125 18 21 39 22 0
11.25 18 21 39 22 0
11.375 18 21 38 23 0
11.5 18 18 41 23 0
11.625 16 18 43 23 0
11.75 16 17 43 24 0
11.875 16 16 43 25 0
12 16 14 43 27 0
12.125 15 14 44 27 0
12.25 14 13 46 27 0
12.375 14 13 46 27 0
12.5 14 12 46 28 0
12.625 13 11 47 29 0
12.75 13 10 48 29 0
12.875 13 10 48 29 0
13 13 10 47 30 0
13.125 12 10 47 31 0
13.25 12 9 47 32 0
13.375 12 8 46 33 1
13.5 12 8 46 33 1
13.625 12 7 44 36 1
13.75 12 6 42 39 1
13.875 12 5 43 39 1
14 12 4 43 40 1
14.125 12 4 43 40 1
14.25 12 4 42 41 1
14.375 12 3 41 43 1
14.5 12 3 41 43 1
14.625 12 3 40 44 1
14.75 12 3 38 46 1
14.875 12 3 38 46 1
15 12 2 38 47 1
15.125 12 2 38 47 1
15.25 12 2 38 47 1
15.375 12 2 37 48 1
15.5 12 2 37 48 1
15.625 12 1 37 49 1
15.75 12 1 37 49 1
15.875 12 1 36 50 1
16 12 0 37 50 1
16.125 12 0 37 50 1
16.25 12 0 36 51 1
16.375 12 0 36 51 1
16.5 12 0 36 51 1
16.625 12 0 35 52 1
16.75 12 0 35 52 1
16.875 12 0 34 53 1
17 12 0 34 53 1
17.125 12 0 34 53 1
17.25 12 0 32 55 1
17.375 12 0 32 55 1
17.5 12 0 31 56 1
17.625 12 0 29 58 1
17.75 12 0 28 59 1
17.875 12 0 28 59 1
18 12 0 28 59 1
18.125 12 0 28 59 1
18.25 12 0 28 59 1
18.375 12 0 28 59 1
18.5 12 0 27 60 1
18.625 12 0 27 60 1
18.75 12 0 27 60 1
18.875 12 0 27 60 1
19 12 0 27 60 1
19.125 12 0 27 60 1
19.25 12 0 27 60 1
19.375 12 0 26 61 1
19.5 12 0 25 62 1
19.625 12 0 25 62 1
19.75 12 0 24 63 1
19.875 12 0 23 64 1
20 12 0 22 65 1
20.125 12 0 21 66 1
20.25 12 0 21 66 1
20.375 12 0 21 66 1
20.5 12 0 20 67 1
20.625 12 0 20 67 1
20.75 12 0 20 67 1
20.875 12 0 20 67 1
21 12 0 20 67 1
21.125 12 0 20 67 1
21.25 12 0 20 67 1
21.375 12 0 19 68 1
21.5 12 0 19 68 1
21.625 12 0 18 69 1
21.75 12 0 18 69 1
21.875 12 0 18 69 1
22 12 0 15 71 2
22.125 12 0 15 71 2
22.25 12 0 14 72 2
22.375 12 0 14 72 2
22.5 12 0 14 72 2
22.625 12 0 14 72 2
22.75 12 0 14 72 2
22.875 12 0 14 72 2
23 12 0 14 72 2
23.125 12 0 14 72 2
23.25 12 0 14 72 2
23.375 12 0 13 73 2
23.5 12 0 13 73 2
23.625 12 0 12 74 2
23.75 12 0 12 74 2
23.875 12 0 12 74 2
24 12 0 12 74 2
24.125 12 0 12 74 2
24.25 12 0 12 74 2
24.375 12 0 12 74 2
24.5 12 0 12 74 2
24.625 12 0 12 74 2
24.75 12 0 12 74 2
24.875 12 0 11 75 2
25 12 0 11 75 2
25.125 12 0 11 75 2
25.25 12 0 11 75 2
25.375 12 0 10 76 2
25.5 12 0 10 76 2
25.625 12 0 10 76 2
25.75 12 0 10 76 2
25.875 12 0 9 77 2
26 12 0 9 77 2
26.125 12 0 9 77 2
26.25 12 0 8 78 2
26.375 12 0 8 78 2
26.5 12 0 8 78 2
26.625 12 0 8 78 2
26.75 12 0 8 78 2
26.875 12 0 8 78 2
27 12 0 8 78 2
27.125 12 0 8 78 2
27.25 12 0 8 78 2
27.375 12 0 8 78 2
27.5 12 0 8 78 2
27.625 12 0 7 79 2
27.75 12 0 7 79 2
27.875 12 0 6 80 2
28 12 0 6 80 2
28.125 12 0 6 80 2
28.25 12 0 6 80 2
28.375 12 0 6 80 2
28.5 12 0 6 80 2
28.625 12 0 6 80 2
28.75 12 0 6 80 2
28.875 12 0 6 80 2
29 12 0 6 80 2
29.125 12 0 5 81 2
29.25 12 0 4 82 2
29.375 12 0 4 82 2
29.5 12 0 4 82 2
29.625 12 0 4 82 2
29.75 12 0 4 82 2
29.875 12 0 4 82 2
30 12 0 4 82 2
30.125 12 0 4 82 2
30.25 12 0 4 82 2
30.375 12 0 4 82 2
30.5 12 0 4 82 2
30.625 12 0 4 82 2
30.75 12 0 4 82 2
30.875 12 0 4 82 2
31 12 0 4 82 2
31.125 12 0 4 82 2
31.25 12 0 4 82 2
31.375 12 0 4 82 2
31.5 12 0 4 82 2
31.625 12 0 4 82 2
31.75 12 0 4 82 2
31.875 12 0 4 82 2
32 12 0 4 82 2
32.125 12 0 4 82 2
32.25 12 0 4 82 2
32.375 12 0 4 82 2
32.5 12 0 4 82 2
32.625 12 0 4 82 2
32.75 12 0 4 82 2
32.875 12 0 3 83 2
33 12 0 3 83 2
33.125 12 0 3 83 2
33.25 12 0 3 83 2
33.375 12 0 3 83 2
33.5 12 0 3 83 2
33.625 12 0 3 83 2
33.75 12 0 3 83 2
33.875 12 0 3 83 2
34 12 0 3 83 2
34.125 12 0 3 83 2
34.25 12 0 3 83 2
34.375 12 0 3 83 2
34.5 12 0 3 83 2
34.625 12 0 3 83 2
