t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 0 5 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 87 7 5 1 0
4.375 85 9 4 2 0
4.5 84 9 4 3 0
4.625 84 9 4 3 0
4.75 84 8 5 3 0
4.875 84 8 5 3 0
5 83 9 5 3 0
5.125 82 10 5 3 0
5.25 82 9 6 3 0
5.375 82 9 6 3 0
5.5 82 8 7 3 0
5.625 80 10 7 3 0
5.75 80 8 9 3 0
5.875 80 8 9 3 0
6 79 9 9 3 0
6.125 79 9 9 3 0
6.25 76 12 9 3 0
6.375 75 12 10 3 0
6.5 74 11 11 4 0
6.625 74 11 11 4 0
6.75 71 11 14 4 0
6.875 69 13 14 4 0
7 67 15 14 4 0
7.125 66 16 14 4 0
7.25 66 15 15 4 0
7.375 64 16 16 4 0
7.5 63 17 16 4 0
7.625 63 17 16 4 0
7.75 59 20 17 4 0
7.875 58 20 18 4 0
8 58 20 16 6 0
8.125 55 21 18 6 0
8.25 53 23 17 7 0
8.375 51 24 18 7 0
8.5 51 21 20 8 0
8.625 48 23 21 8 0
8.75 45 26 21 8 0
8.875 45 24 23 8 0
9 44 24 23 9 0
9.125 44 21 25 10 0
9.25 42 22 25 11 0
9.375 41 18 29 12 0
9.5 41 17 29 13 0
9.625 40 15 32 13 0
9.75 39 16 30 15 0
9.875 38 15 32 15 0
10 38 13 33 16 0
10.125 36 14 34 16 0
10.25 34 15 34 17 0
10.375 31 15 36 18 0
10.5 30 14 37 19 0
10.625 28 15 37 20 0
10.75 28 14 38 20 0
10.875 25 16 39 20 0
11 24 15 41 20 0
11.125 22 17 40 21 0
11.25 22 16 40 22 0
11.375 21 16 40 23 0
11.5 21 14 42 23 0
11.625 20 14 43 23 0
11.75 20 14 42 24 0
11.875 18 16 42 24 0
12 17 17 41 25 0
12.125 15 19 39 27 0
12.25 14 19 39 28 0
12.375 14 18 40 28 0
12.5 14 18 40 28 0
12.625 13 19 40 28 0
12.75 13 18 39 30 0
12.875 13 17 38 32 0
13 13 17 38 32 0
13.125 12 17 39 32 0
13.25 12 17 34 37 0
13.375 12 16 34 38 0
13.5 11 17 34 38 0
13.625 11 15 36 38 0
13.75 11 15 35 39 0
13.875 10 14 37 39 0
14 10 13 38 39 0
14.125 10 12 39 39 0
14.25 10 12 39 39 0
14.375 10 11 40 39 0
14.5 9 12 37 42 0
14.625 8 12 35 45 0
14.75 8 10 35 47 0
14.875 8 10 35 47 0
15 8 10 35 47 0
15.125 8 9 35 48 0
15.25 8 9 35 48 0
15.375 8 7 37 48 0
15.5 8 6 38 48 0
15.625 7 5 39 49 0
15.75 7 5 37 51 0
15.875 6 6 36 52 0
16 6 6 36 52 0
16.125 6 6 36 52 0
16.25 6 4 37 53 0
16.375 6 3 38 53 0
16.5 6 3 37 54 0
16.625 6 3 37 54 0
16.75 6 3 36 55 0
16.875 6 2 35 57 0
17 5 3 34 58 0
17.125 5 3 31 61 0
17.25 5 3 29 63 0
17.375 5 3 28 64 0
17.5 5 3 26 66 0
17.625 5 3 25 67 0
17.75 5 3 25 67 0
17.875 5 3 25 67 0
18 5 3 25 67 0
18.125 5 3 25 67 0
18.25 5 3 25 67 0
18.375 5 3 23 69 0
18.5 4 4 23 69 0
18.625 4 4 22 70 0
18.75 4 4 21 71 0
18.875 4 4 21 71 0
19 4 3 21 72 0
19.125 4 3 21 72 0
19.25 4 2 22 72 0
19.375 4 2 22 72 0
19.5 4 2 22 72 0
19.625 4 1 23 72 0
19.75 4 1 23 72 0
19.875 4 1 23 72 0
20 4 1 23 72 0
20.125 4 1 23 72 0
20.25 4 1 22 73 0
20.375 4 1 21 74 0
20.5 4 1 21 74 0
20.625 4 1 21 74 0
20.75 4 1 21 74 0
20.875 4 1 21 74 0
21 4 1 21 74 0
21.125 4 0 22 74 0
21.25 4 0 20 76 0
21.375 4 0 20 76 0
21.5 4 0 20 76 0
21.625 4 0 20 76 0
21.75 4 0 19 77 0
21.875 4 0 18 78 0
22 4 0 18 78 0
22.125 4 0 18 78 0
22.25 4 0 18 78 0
22.375 4 0 18 78 0
22.5 4 0 17 79 0
22.625 4 0 17 79 0
22.75 4 0 17 79 0
22.875 4 0 17 79 0
23 4 0 17 79 0
23.125 4 0 16 80 0
23.25 4 0 14 82 0
23.375 4 0 14 82 0
23.5 4 0 13 83 0
23.625 4 0 13 83 0
23.75 4 0 13 83 0
23.875 4 0 13 83 0
24 4 0 13 83 0
24.125 4 0 13 83 0
24.25 4 0 13 83 0
24.375 4 0 13 83 0
24.5 4 0 12 84 0
24.625 4 0 12 84 0
24.75 4 0 12 84 0
24.875 4 0 12 84 0
25 4 0 12 84 0
25.125 4 0 12 84 0
25.25 4 0 11 85 0
25.375 4 0 11 85 0
25.5 4 0 11 85 0
25.625 4 0 11 85 0
25.75 4 0 10 86 0
25.875 4 0 10 86 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 4 0 9 87 0
26.375 4 0 9 87 0
26.5 4 0 9 87 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 8 88 0
27.25 4 0 8 88 0
27.375 4 0 8 88 0
27.5 4 0 8 88 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 5 91 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 3 1 1 95 0
34.375 3 1 1 95 0
34.5 3 1 1 95 0
34.625 3 1 1 95 0
