t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 1 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 92 3 3 2 0
5.875 91 4 3 2 0
6 91 4 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 3 3 3 0
6.5 89 5 3 3 0
6.625 88 6 3 3 0
6.75 87 6 4 3 0
6.875 86 7 4 3 0
7 86 7 4 3 0
7.125 86 7 4 3 0
7.25 86 7 4 3 0
7.375 85 8 4 3 0
7.5 85 8 4 3 0
7.625 85 8 4 3 0
7.75 85 8 4 3 0
7.875 85 8 3 4 0
8 84 8 4 4 0
8.125 84 7 4 5 0
8.25 84 7 3 6 0
8.375 84 7 3 6 0
8.5 83 8 3 6 0
8.625 82 8 4 6 0
8.75 82 8 4 6 0
8.875 81 8 5 6 0
9 78 10 6 6 0
9.125 78 8 8 6 0
9.25 78 8 8 6 0
9.375 77 9 8 6 0
9.5 77 8 9 6 0
9.625 77 7 10 6 0
9.75 75 7 12 6 0
9.875 72 9 13 6 0
10 71 9 13 7 0
10.125 71 9 13 7 0
10.25 68 10 15 7 0
10.375 67 9 17 7 0
10.5 65 10 18 7 0
10.625 64 11 16 9 0
10.75 64 8 19 9 0
10.875 61 9 21 9 0
11 60 10 21 9 0
11.125 57 11 23 9 0
11.25 54 13 23 10 0
11.375 51 16 22 11 0
11.5 50 14 24 12 0
11.625 46 17 24 13 0
11.75 45 18 24 13 0
11.875 43 18 24 15 0
12 41 20 24 15 0
12.125 39 22 23 16 0
12.25 39 21 24 16 0
12.375 38 21 25 16 0
12.5 36 22 26 16 0
12.625 36 21 26 17 0
12.75 33 21 27 19 0
12.875 32 19 30 19 0
13 31 20 29 20 0
13.125 30 19 31 20 0
13.25 29 18 33 20 0
13.375 27 20 30 23 0
13.5 26 19 32 23 0
13.625 26 17 34 23 0
13.75 25 17 35 23 0
13.875 24 17 36 23 0
14 23 18 35 24 0
14.125 23 18 33 26 0
14.25 21 20 32 27 0
14.375 19 20 33 28 0
14.5 18 19 35 28 0
14.625 17 18 35 30 0
14.75 17 17 34 32 0
14.875 16 15 36 33 0
15 15 15 36 34 0
15.125 15 13 37 35 0
15.25 14 14 35 37 0
15.375 14 14 32 40 0
15.5 14 14 32 40 0
15.625 13 14 33 40 0
15.75 13 14 33 40 0
15.875 13 14 33 40 0
16 13 14 31 42 0
16.125 12 14 32 42 0
16.25 12 13 32 43 0
16.375 11 13 32 44 0
16.5 11 12 31 46 0
16.625 11 11 32 46 0
16.75 11 11 31 47 0
16.875 10 11 31 48 0
17 10 8 33 49 0
17.125 9 9 31 51 0
17.25 9 8 31 52 0
17.375 7 10 31 52 0
17.5 6 10 30 54 0
17.625 6 10 29 55 0
17.75 5 11 28 56 0
17.875 5 11 28 56 0
18 5 10 29 56 0
18.125 5 8 30 57 0
18.25 5 7 30 58 0
18.375 5 6 31 58 0
18.5 5 6 31 58 0
18.625 5 6 29 60 0
18.75 4 5 30 61 0
18.875 4 5 30 61 0
19 4 5 29 62 0
19.125 4 4 30 62 0
19.25 4 3 31 62 0
19.375 3 4 31 62 0
19.5 3 4 30 63 0
19.625 3 4 30 63 0
19.75 3 4 30 63 0
19.875 3 3 31 63 0
20 3 3 29 65 0
20.125 3 3 29 65 0
20.25 3 3 29 65 0
20.375 3 3 28 66 0
20.5 3 3 28 66 0
20.625 3 2 29 66 0
20.75 3 2 28 67 0
20.875 3 2 28 67 0
21 3 2 27 68 0
21.125 3 2 26 69 0
21.25 3 2 26 69 0
21.375 3 2 24 71 0
21.5 2 3 23 72 0
21.625 2 2 23 73 0
21.75 2 2 23 73 0
21.875 2 2 21 75 0
22 2 2 21 75 0
22.125 2 2 20 76 0
22.25 2 2 19 77 0
22.375 2 2 19 77 0
22.5 2 2 19 77 0
22.625 2 2 18 78 0
22.75 2 2 17 79 0
22.875 2 2 15 81 0
23 2 2 14 82 0
23.125 2 2 13 83 0
23.25 2 2 13 83 0
23.375 2 2 13 83 0
23.5 2 2 13 83 0
23.625 2 1 14 83 0
23.75 2 1 14 83 0
23.875 2 1 14 83 0
24 2 1 14 83 0
24.125 2 1 14 83 0
24.25 2 1 13 84 0
24.375 2 1 12 85 0
24.5 2 1 11 86 0
24.625 2 1 11 86 0
24.75 2 1 11 86 0
24.875 2 1 9 88 0
25 2 1 9 88 0
25.125 2 1 9 88 0
25.25 2 1 9 88 0
25.375 2 1 8 89 0
25.5 2 1 7 89 1
25.625 2 0 8 89 1
25.75 2 0 8 89 1
25.875 2 0 8 89 1
26 2 0 8 89 1
26.125 2 0 7 90 1
26.25 2 0 6 91 1
26.375 2 0 6 91 1
26.5 2 0 6 91 1
26.625 2 0 6 91 1
26.75 2 0 6 91 1
26.875 2 0 6 91 1
27 2 0 6 91 1
27.125 2 0 6 91 1
27.25 2 0 6 91 1
27.375 2 0 5 92 1
27.5 2 0 5 92 1
27.625 2 0 5 92 1
27.75 2 0 5 92 1
27.875 2 0 5 92 1
28 2 0 5 92 1
28.125 2 0 4 93 1
28.25 2 0 4 93 1
28.375 2 0 4 93 1
28.5 2 0 4 93 1
28.625 2 0 4 93 1
28.75 2 0 4 93 1
28.875 2 0 4 93 1
29 2 0 4 93 1
29.125 2 0 4 93 1
29.25 2 0 3 94 1
29.375 2 0 3 94 1
29.5 2 0 3 94 1
29.625 2 0 3 94 1
29.75 2 0 3 94 1
29.875 2 0 3 94 1
30 2 0 3 94 1
30.125 2 0 2 95 1
30.25 2 0 2 95 1
30.375 2 0 1 96 1
30.5 2 0 1 96 1
30.625 2 0 1 96 1
30.75 2 0 1 96 1
30.875 2 0 1 96 1
31 2 0 1 96 1
31.125 2 0 1 96 1
31.25 2 0 1 96 1
31.375 2 0 1 96 1
31.5 2 0 1 96 1
31.625 2 0 1 96 1
31.75 2 0 1 96 1
31.875 2 0 1 96 1
32 2 0 1 96 1
32.125 2 0 1 96 1
32.25 2 0 1 96 1
32.375 2 0 1 96 1
32.5 2 0 1 96 1
32.625 2 0 1 96 1
32.75 2 0 1 96 1
32.875 2 0 1 96 1
33 2 0 1 96 1
33.125 2 0 1 96 1
33.25 2 0 1 96 1
33.375 2 0 1 96 1
33.5 2 0 1 96 1
33.625 2 0 1 96 1
33.75 2 0 1 96 1
33.875 2 0 1 96 1
34 2 0 1 96 1
34.125 2 0 1 96 1
34.25 2 0 1 96 1
34.375 2 0 1 96 1
34.5 2 0 1 96 1
34.625 2 0 1 96 1
