t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 0 3 0
3.375 95 2 0 3 0
3.5 95 2 0 3 0
3.625 95 2 0 3 0
3.75 95 2 0 3 0
3.875 95 2 0 3 0
4 95 2 0 3 0
4.125 95 2 0 3 0
4.25 95 2 0 3 0
4.375 95 2 0 3 0
4.5 95 2 0 3 0
4.625 95 2 0 3 0
4.75 95 2 0 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 3 1 3 0
6 93 3 1 3 0
6.125 93 3 1 3 0
6.25 93 3 1 3 0
6.375 93 3 1 3 0
6.5 93 3 1 3 0
6.625 92 4 1 3 0
6.75 92 3 2 3 0
6.875 91 4 2 3 0
7 90 5 2 3 0
7.125 90 4 3 3 0
7.25 90 4 3 3 0
7.375 90 4 3 3 0
7.5 89 5 3 3 0
7.625 88 6 3 3 0
7.75 88 5 4 3 0
7.875 86 7 4 3 0
8 85 8 4 3 0
8.125 85 8 4 3 0
8.25 84 9 4 3 0
8.375 84 9 4 3 0
8.5 84 9 4 3 0
8.625 82 11 4 3 0
8.75 81 10 6 3 0
8.875 79 12 6 3 0
9 77 13 7 3 0
9.125 75 13 9 3 0
9.25 74 14 7 5 0
9.375 74 13 8 5 0
9.5 74 13 8 5 0
9.625 73 13 9 5 0
9.75 72 14 9 5 0
9.875 71 15 9 5 0
10 71 14 9 6 0
10.125 71 14 8 7 0
10.25 70 13 10 7 0
10.375 69 12 11 8 0
10.5 68 12 12 8 0
10.625 68 9 15 8 0
10.75 65 11 16 8 0
10.875 65 10 17 8 0
11 63 12 17 8 0
11.125 61 14 17 8 0
11.25 59 14 19 8 0
11.375 58 14 20 8 0
11.5 57 15 19 9 0
11.625 56 16 19 9 0
11.75 56 14 21 9 0
11.875 55 13 22 10 0
12 54 14 20 12 0
12.125 53 14 20 13 0
12.25 53 13 21 13 0
12.375 53 12 22 13 0
12.5 53 11 23 13 0
12.625 52 12 23 13 0
12.75 48 15 24 13 0
12.875 48 15 24 13 0
13 47 16 24 13 0
13.125 47 16 23 14 0
13.25 47 13 26 14 0
13.375 46 14 25 15 0
13.5 44 15 26 15 0
13.625 44 15 26 15 0
13.75 43 15 27 15 0
13.875 42 15 27 16 0
14 40 16 28 16 0
14.125 40 16 28 16 0
14.25 40 16 27 17 0
14.375 40 15 28 17 0
14.5 39 16 27 18 0
14.625 38 17 26 19 0
14.75 36 19 25 20 0
14.875 36 18 25 21 0
15 35 16 28 21 0
15.125 34 15 30 21 0
15.25 34 14 31 21 0
15.375 32 15 32 21 0
15.5 32 15 32 21 0
15.625 31 16 30 23 0
15.75 31 16 30 23 0
15.875 30 15 31 24 0
16 29 16 31 24 0
16.125 29 13 34 24 0
16.25 27 14 35 24 0
16.375 27 13 36 24 0
16.5 27 13 34 26 0
16.625 24 14 35 27 0
16.75 24 13 36 27 0
16.875 22 14 36 28 0
17 22 13 36 29 0
17.125 21 12 38 29 0
17.25 20 12 39 29 0
17.375 20 12 39 29 0
17.5 18 14 39 29 0
17.625 18 13 40 29 0
17.75 17 12 42 29 0
17.875 16 12 43 29 0
18 15 13 40 32 0
18.125 15 13 38 34 0
18.25 14 14 38 34 0
18.375 14 14 36 36 0
18.5 13 13 36 38 0
18.625 13 11 38 38 0
18.75 12 12 38 38 0
18.875 12 11 39 38 0
19 12 11 37 40 0
19.125 12 10 36 42 0
19.25 12 10 36 42 0
19.375 11 11 33 45 0
19.5 11 10 33 46 0
19.625 11 10 33 46 0
19.75 11 9 33 47 0
19.875 11 9 33 47 0
20 11 9 32 48 0
20.125 11 8 30 51 0
20.25 10 8 30 52 0
20.375 10 7 31 52 0
20.5 9 8 30 53 0
20.625 9 8 28 55 0
20.75 9 7 29 55 0
20.875 9 7 28 56 0
21 9 7 27 57 0
21.125 9 3 31 57 0
21.25 9 3 31 57 0
21.375 7 5 30 58 0
21.5 7 5 30 58 0
21.625 7 4 30 59 0
21.75 7 4 30 59 0
21.875 7 4 30 59 0
22 7 4 30 59 0
22.125 7 3 31 59 0
22.25 7 3 30 60 0
22.375 7 3 28 62 0
22.5 7 3 28 62 0
22.625 7 3 27 63 0
22.75 7 3 27 63 0
22.875 7 3 26 64 0
23 7 3 26 64 0
23.125 7 3 26 64 0
23.25 7 2 26 65 0
23.375 7 2 26 65 0
23.5 7 2 24 67 0
23.625 7 1 25 67 0
23.75 7 1 24 68 0
23.875 7 1 23 69 0
24 7 1 21 71 0
24.125 7 1 21 71 0
24.25 7 1 21 71 0
24.375 7 1 20 72 0
24.5 7 1 19 73 0
24.625 7 1 19 73 0
24.75 7 1 19 73 0
24.875 7 1 19 73 0
25 7 1 18 74 0
25.125 7 1 18 74 0
25.25 7 1 17 74 1
25.375 7 1 17 74 1
25.5 7 1 16 75 1
25.625 7 1 15 76 1
25.75 7 1 15 76 1
25.875 7 1 15 76 1
26 7 1 14 77 1
26.125 7 0 15 77 1
26.25 7 0 14 78 1
26.375 7 0 14 78 1
26.5 7 0 14 78 1
26.625 7 0 14 78 1
26.75 7 0 14 78 1
26.875 7 0 14 78 1
27 7 0 13 79 1
27.125 7 0 13 79 1
27.25 7 0 13 79 1
27.375 7 0 13 79 1
27.5 7 0 13 79 1
27.625 7 0 13 79 1
27.75 7 0 13 79 1
27.875 7 0 13 79 1
28 7 0 11 81 1
28.125 7 0 11 81 1
28.25 7 0 10 82 1
28.375 7 0 9 83 1
28.5 7 0 9 83 1
28.625 7 0 8 84 1
28.75 7 0 8 84 1
28.875 7 0 7 85 1
29 7 0 7 85 1
29.125 7 0 7 85 1
29.25 7 0 7 85 1
29.375 7 0 7 85 1
29.5 7 0 7 85 1
29.625 7 0 7 85 1
29.75 7 0 7 85 1
29.875 7 0 7 85 1
30 7 0 7 85 1
30.125 7 0 5 87 1
30.25 7 0 5 87 1
30.375 7 0 5 87 1
30.5 7 0 4 88 1
30.625 7 0 4 88 1
30.75 7 0 4 88 1
30.875 7 0 4 88 1
31 7 0 4 88 1
31.125 7 0 4 88 1
31.25 7 0 4 88 1
31.375 7 0 4 88 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 4 88 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
