t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 1 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 2 4 2 0
6.125 89 5 4 2 0
6.25 89 5 4 2 0
6.375 88 4 6 2 0
6.5 87 5 5 3 0
6.625 86 5 6 3 0
6.75 86 4 7 3 0
6.875 84 5 8 3 0
7 84 5 8 3 0
7.125 84 5 8 3 0
7.25 83 6 8 3 0
7.375 80 9 8 3 0
7.5 79 10 7 4 0
7.625 79 10 7 4 0
7.75 78 10 8 4 0
7.875 77 10 9 4 0
8 77 10 9 4 0
8.125 77 10 9 4 0
8.25 77 10 8 5 0
8.375 77 9 9 5 0
8.5 76 10 9 5 0
8.625 76 10 9 5 0
8.75 75 11 9 5 0
8.875 75 10 10 5 0
9 75 10 10 5 0
9.125 75 10 9 6 0
9.25 73 10 11 6 0
9.375 73 10 11 6 0
9.5 73 9 12 6 0
9.625 73 9 11 7 0
9.75 71 10 11 8 0
9.875 70 11 11 8 0
10 69 12 11 8 0
10.125 68 11 13 8 0
10.25 67 12 13 8 0
10.375 66 13 13 8 0
10.5 66 12 13 9 0
10.625 66 11 14 9 0
10.75 64 12 15 9 0
10.875 64 12 15 9 0
11 64 12 15 9 0
11.125 64 12 15 9 0
11.25 62 14 14 10 0
11.375 60 14 15 11 0
11.5 58 15 15 12 0
11.625 58 15 15 12 0
11.75 57 15 16 12 0
11.875 56 15 17 12 0
12 53 17 18 12 0
12.125 53 17 18 12 0
12.25 53 17 18 12 0
12.375 53 16 18 13 0
12.5 53 16 16 15 0
12.625 52 15 17 16 0
12.75 50 14 20 16 0
12.875 49 14 20 17 0
13 45 17 21 17 0
13.125 44 18 20 18 0
13.25 44 18 19 19 0
13.375 44 17 19 20 0
13.5 43 18 19 20 0
13.625 41 19 19 21 0
13.75 39 20 19 22 0
13.875 37 20 20 23 0
14 35 22 20 23 0
14.125 35 21 19 25 0
14.25 35 17 23 25 0
14.375 34 17 22 27 0
14.5 34 17 21 28 0
14.625 33 17 21 29 0
14.75 33 17 21 29 0
14.875 32 17 22 29 0
15 32 16 23 29 0
15.125 32 13 26 29 0
15.25 31 12 28 29 0
15.375 31 10 29 30 0
15.5 29 12 29 30 0
15.625 27 13 29 31 0
15.75 26 13 29 32 0
15.875 26 13 29 32 0
16 25 13 28 34 0
16.125 25 11 29 35 0
16.25 24 11 29 36 0
16.375 24 11 29 36 0
16.5 24 10 28 38 0
16.625 24 10 26 40 0
16.75 24 9 27 40 0
16.875 24 8 27 41 0
17 24 7 28 41 0
17.125 24 7 27 42 0
17.25 23 8 27 42 0
17.375 22 8 27 43 0
17.5 22 7 28 43 0
17.625 22 6 29 43 0
17.75 22 6 29 43 0
17.875 20 8 29 43 0
18 20 8 29 43 0
18.125 20 7 29 44 0
18.25 20 7 29 44 0
18.375 20 6 28 46 0
18.5 20 5 29 46 0
18.625 19 6 29 46 0
18.75 19 6 28 47 0
18.875 18 7 28 47 0
19 18 7 28 47 0
19.125 17 8 28 47 0
19.25 17 8 27 48 0
19.375 17 7 26 50 0
19.5 16 8 26 50 0
19.625 16 8 25 51 0
19.75 16 8 25 51 0
19.875 16 7 26 51 0
20 15 8 26 51 0
20.125 15 6 26 53 0
20.25 15 6 26 53 0
20.375 14 6 27 53 0
20.5 14 6 27 53 0
20.625 14 5 28 53 0
20.75 14 5 28 53 0
20.875 13 6 28 53 0
21 13 6 28 53 0
21.125 13 4 29 54 0
21.25 13 4 29 54 0
21.375 13 4 29 54 0
21.5 13 3 29 55 0
21.625 12 4 29 55 0
21.75 11 5 27 57 0
21.875 11 5 27 57 0
22 10 5 27 58 0
22.125 10 5 26 59 0
22.25 10 5 26 59 0
22.375 8 7 26 59 0
22.5 8 6 27 59 0
22.625 8 6 26 60 0
22.75 8 6 26 60 0
22.875 8 5 27 60 0
23 8 5 26 61 0
23.125 7 6 26 61 0
23.25 7 6 26 61 0
23.375 6 7 26 61 0
23.5 6 7 25 62 0
23.625 6 7 24 63 0
23.75 6 6 24 64 0
23.875 6 6 24 64 0
24 6 5 24 65 0
24.125 6 5 24 65 0
24.25 6 5 22 67 0
24.375 6 5 21 68 0
24.5 6 5 21 68 0
24.625 6 5 20 69 0
24.75 6 5 19 70 0
24.875 6 4 20 70 0
25 6 3 21 70 0
25.125 6 3 19 72 0
25.25 6 3 18 73 0
25.375 5 4 18 73 0
25.5 5 4 17 74 0
25.625 5 4 16 75 0
25.75 5 3 17 75 0
25.875 5 3 17 75 0
26 5 3 16 76 0
26.125 5 3 15 77 0
26.25 5 3 15 77 0
26.375 5 3 15 77 0
26.5 5 3 15 77 0
26.625 5 3 13 79 0
26.75 4 4 13 79 0
26.875 4 3 14 79 0
27 4 3 14 79 0
27.125 4 3 14 79 0
27.25 4 2 15 79 0
27.375 4 2 15 79 0
27.5 4 1 16 79 0
27.625 4 1 15 80 0
27.75 4 1 15 80 0
27.875 4 1 14 81 0
28 4 1 14 81 0
28.125 3 1 14 82 0
28.25 3 1 13 83 0
28.375 3 1 13 83 0
28.5 3 1 13 83 0
28.625 3 1 12 84 0
28.75 3 1 12 84 0
28.875 3 1 11 85 0
29 3 1 11 85 0
29.125 3 1 11 85 0
29.25 3 1 9 87 0
29.375 3 1 9 87 0
29.5 3 1 9 87 0
29.625 3 1 9 87 0
29.75 3 1 8 88 0
29.875 3 1 8 88 0
30 3 1 8 88 0
30.125 3 1 6 90 0
30.25 3 1 6 90 0
30.375 3 1 6 90 0
30.5 3 1 6 90 0
30.625 3 0 7 90 0
30.75 3 0 7 90 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 5 92 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
