t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 7 4 0 0
2 88 7 5 0 0
2.125 87 8 4 1 0
2.25 87 8 4 1 0
2.375 87 8 4 1 0
2.5 87 8 4 1 0
2.625 87 7 5 1 0
2.75 86 8 5 1 0
2.875 85 9 4 2 0
3 84 10 4 2 0
3.125 84 10 4 2 0
3.25 83 10 5 2 0
3.375 81 12 5 2 0
3.5 79 14 5 2 0
3.625 76 17 5 2 0
3.75 76 14 8 2 0
3.875 74 14 10 2 0
4 71 15 12 2 0
4.125 68 17 13 2 0
4.25 65 19 14 2 0
4.375 64 19 15 2 0
4.5 61 21 16 2 0
4.625 58 21 17 4 0
4.75 55 24 16 5 0
4.875 55 23 16 6 0
5 54 23 16 7 0
5.125 53 21 19 7 0
5.25 51 22 19 8 0
5.375 48 25 19 8 0
5.5 46 26 19 9 0
5.625 42 26 23 9 0
5.75 40 23 28 9 0
5.875 40 21 30 9 0
6 37 23 29 11 0
6.125 35 22 32 11 0
6.25 31 26 29 14 0
6.375 29 28 29 14 0
6.5 29 23 34 14 0
6.625 28 21 36 15 0
6.75 27 21 36 16 0
6.875 25 21 38 16 0
7 25 19 39 17 0
7.125 24 20 38 18 0
7.25 23 18 39 20 0
7.375 21 18 41 20 0
7.5 20 17 42 21 0
7.625 19 18 41 22 0
7.75 19 16 43 22 0
7.875 16 18 42 24 0
8 15 19 41 25 0
8.125 15 19 40 26 0
8.25 15 16 42 27 0
8.375 15 16 41 28 0
8.5 15 16 41 28 0
8.625 15 14 43 28 0
8.75 14 13 45 28 0
8.875 14 13 41 32 0
9 14 13 41 32 0
9.125 14 12 41 33 0
9.25 14 12 41 33 0
9.375 14 10 42 34 0
9.5 14 10 42 34 0
9.625 14 8 44 34 0
9.75 14 8 44 34 0
9.875 14 8 41 37 0
10 14 8 41 37 0
10.125 14 8 41 37 0
10.25 14 8 40 38 0
10.375 14 6 42 38 0
10.5 14 5 41 40 0
10.625 14 5 40 41 0
10.75 14 5 39 42 0
10.875 14 5 39 42 0
11 13 6 39 42 0
11.125 13 6 38 43 0
11.25 13 6 38 43 0
11.375 12 7 37 44 0
11.5 11 6 39 44 0
11.625 10 7 39 44 0
11.75 10 7 38 45 0
11.875 10 7 34 49 0
12 10 7 33 50 0
12.125 10 6 33 51 0
12.25 9 7 33 51 0
12.375 9 7 32 52 0
12.5 9 7 31 53 0
12.625 8 8 31 53 0
12.75 8 8 31 53 0
12.875 8 8 30 54 0
13 8 8 30 54 0
13.125 8 8 29 55 0
13.25 7 9 27 57 0
13.375 7 9 25 59 0
13.5 7 8 26 59 0
13.625 7 8 26 59 0
13.75 7 8 24 61 0
13.875 7 7 24 62 0
14 7 6 24 63 0
14.125 7 5 24 64 0
14.25 7 5 24 64 0
14.375 6 5 23 66 0
14.5 5 6 23 66 0
14.625 5 5 23 67 0
14.75 5 3 23 69 0
14.875 5 3 23 69 0
15 5 3 22 70 0
15.125 5 3 21 71 0
15.25 5 3 20 72 0
15.375 5 2 21 72 0
15.5 5 2 19 74 0
15.625 5 2 18 75 0
15.75 5 2 18 75 0
15.875 5 2 18 75 0
16 5 2 18 75 0
16.125 5 2 16 77 0
16.25 5 2 15 78 0
16.375 5 2 15 78 0
16.5 5 2 15 78 0
16.625 5 2 14 79 0
16.75 5 2 14 79 0
16.875 5 1 14 80 0
17 5 1 14 80 0
17.125 5 1 14 80 0
17.25 5 1 14 80 0
17.375 5 1 13 81 0
17.5 5 1 12 82 0
17.625 5 1 12 82 0
17.75 4 2 11 83 0
17.875 4 2 11 83 0
18 4 1 12 83 0
18.125 4 0 13 83 0
18.25 4 0 13 83 0
18.375 4 0 13 83 0
18.5 4 0 13 83 0
18.625 4 0 13 83 0
18.75 4 0 13 83 0
18.875 4 0 13 83 0
19 4 0 13 83 0
19.125 4 0 11 85 0
19.25 4 0 11 85 0
19.375 4 0 11 85 0
19.5 4 0 11 85 0
19.625 4 0 10 86 0
19.75 4 0 10 86 0
19.875 4 0 10 86 0
20 4 0 10 86 0
20.125 4 0 10 86 0
20.25 4 0 10 86 0
20.375 4 0 10 86 0
20.5 4 0 10 86 0
20.625 4 0 10 86 0
20.75 4 0 10 86 0
20.875 4 0 9 87 0
21 4 0 9 87 0
21.125 4 0 9 87 0
21.25 4 0 9 87 0
21.375 4 0 9 87 0
21.5 4 0 9 87 0
21.625 4 0 9 87 0
21.75 4 0 9 87 0
21.875 4 0 9 87 0
