t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 91 6 2 1 0
2.625 90 6 3 1 0
2.75 88 8 3 1 0
2.875 88 7 4 1 0
3 87 6 5 2 0
3.125 86 6 6 2 0
3.25 85 7 6 2 0
3.375 85 7 6 2 0
3.5 83 8 7 2 0
3.625 82 9 7 2 0
3.75 81 9 8 2 0
3.875 80 10 8 2 0
4 78 11 9 2 0
4.125 76 11 11 2 0
4.25 73 13 11 3 0
4.375 72 14 11 3 0
4.5 72 10 14 4 0
4.625 71 10 15 4 0
4.75 71 9 16 4 0
4.875 68 12 16 4 0
5 66 14 15 5 0
5.125 63 17 15 5 0
5.25 60 20 14 6 0
5.375 60 20 14 6 0
5.5 58 21 15 6 0
5.625 57 22 15 6 0
5.75 56 22 15 7 0
5.875 55 20 17 8 0
6 53 21 18 8 0
6.125 53 21 18 8 0
6.25 52 21 17 10 0
6.375 51 21 17 11 0
6.5 49 22 17 12 0
6.625 46 23 19 12 0
6.75 45 23 20 12 0
6.875 44 23 20 13 0
7 44 23 20 13 0
7.125 42 22 21 15 0
7.25 40 21 23 16 0
7.375 40 19 25 16 0
7.5 39 19 26 16 0
7.625 38 19 27 16 0
7.75 36 21 26 17 0
7.875 35 22 25 18 0
8 32 24 24 20 0
8.125 32 23 25 20 0
8.25 31 24 24 21 0
8.375 31 21 27 21 0
8.5 30 22 27 21 0
8.625 30 21 27 22 0
8.75 29 21 28 22 0
8.875 28 22 28 22 0
9 28 21 27 24 0
9.125 26 20 28 26 0
9.25 24 21 28 27 0
9.375 22 23 28 27 0
9.5 22 22 29 27 0
9.625 22 20 31 27 0
9.75 22 20 30 27 1
9.875 22 19 31 27 1
10 22 18 32 27 1
10.125 22 17 31 29 1
10.25 22 17 31 29 1
10.375 22 17 31 29 1
10.5 22 17 30 30 1
10.625 22 17 30 30 1
10.75 22 16 31 30 1
10.875 22 16 31 30 1
11 22 16 31 30 1
11.125 22 14 33 30 1
11.25 22 14 33 30 1
11.375 22 12 35 30 1
11.5 22 10 36 31 1
11.625 22 9 36 32 1
11.75 22 9 36 32 1
11.875 22 9 36 32 1
12 22 7 38 32 1
12.125 22 6 38 33 1
12.25 22 5 39 33 1
12.375 22 3 41 33 1
12.5 22 3 39 35 1
12.625 22 3 39 35 1
12.75 22 2 40 35 1
12.875 22 2 39 36 1
13 22 2 38 37 1
13.125 22 2 37 38 1
13.25 22 2 37 38 1
13.375 22 2 37 38 1
13.5 22 2 37 38 1
13.625 22 2 37 38 1
13.75 22 2 37 38 1
13.875 22 2 37 38 1
14 22 2 35 40 1
14.125 22 2 35 40 1
14.25 22 2 33 42 1
14.375 22 2 32 43 1
14.5 22 1 33 43 1
14.625 22 0 34 43 1
14.75 22 0 33 44 1
14.875 22 0 32 45 1
15 22 0 31 46 1
15.125 22 0 31 46 1
15.25 22 0 30 47 1
15.375 22 0 29 48 1
15.5 22 0 29 48 1
15.625 22 0 27 50 1
15.75 22 0 27 50 1
15.875 22 0 26 51 1
16 22 0 25 52 1
16.125 22 0 24 53 1
16.25 22 0 24 53 1
16.375 22 0 24 53 1
16.5 22 0 24 53 1
16.625 22 0 23 54 1
16.75 22 0 23 54 1
16.875 22 0 23 54 1
17 22 0 22 55 1
17.125 22 0 20 57 1
17.25 22 0 19 58 1
17.375 22 0 19 58 1
17.5 22 0 18 59 1
17.625 22 0 18 59 1
17.75 22 0 18 59 1
17.875 22 0 18 59 1
18 22 0 16 61 1
18.125 22 0 15 62 1
18.25 22 0 15 62 1
18.375 22 0 15 62 1
18.5 22 0 14 63 1
18.625 22 0 14 63 1
18.75 22 0 14 63 1
18.875 22 0 14 63 1
19 22 0 14 63 1
19.125 22 0 14 63 1
19.25 22 0 14 63 1
19.375 22 0 14 63 1
19.5 22 0 14 63 1
19.625 22 0 14 63 1
19.75 22 0 14 63 1
19.875 22 0 14 63 1
20 22 0 14 63 1
20.125 22 0 14 63 1
20.25 22 0 13 64 1
20.375 22 0 12 65 1
20.5 22 0 12 65 1
20.625 22 0 12 65 1
20.75 22 0 12 65 1
20.875 22 0 12 65 1
21 22 0 12 65 1
21.125 22 0 12 65 1
21.25 22 0 12 65 1
21.375 22 0 12 65 1
21.5 22 0 12 65 1
21.625 22 0 11 66 1
21.75 22 0 11 66 1
21.875 22 0 10 67 1
22 22 0 10 67 1
22.125 22 0 10 67 1
22.25 22 0 10 67 1
22.375 22 0 10 67 1
22.5 22 0 10 67 1
22.625 22 0 10 67 1
22.75 22 0 10 67 1
22.875 22 0 10 67 1
23 22 0 10 67 1
23.125 22 0 10 67 1
23.25 22 0 10 67 1
23.375 22 0 9 68 1
23.5 22 0 8 69 1
23.625 22 0 8 69 1
23.75 22 0 8 69 1
23.875 22 0 8 69 1
24 22 0 8 69 1
24.125 22 0 8 69 1
24.25 22 0 8 69 1
24.375 22 0 8 69 1
24.5 22 0 8 69 1
24.625 22 0 8 69 1
24.75 22 0 8 69 1
24.875 22 0 8 69 1
25 22 0 7 70 1
25.125 22 0 7 70 1
25.25 22 0 7 70 1
25.375 22 0 7 70 1
25.5 22 0 7 70 1
25.625 22 0 7 70 1
25.75 22 0 6 71 1
25.875 22 0 6 71 1
26 22 0 6 71 1
26.125 22 0 6 71 1
26.25 22 0 6 71 1
26.375 22 0 6 71 1
26.5 22 0 6 71 1
26.625 22 0 6 71 1
26.75 22 0 6 71 1
26.875 22 0 6 71 1
27 22 0 6 71 1
27.125 22 0 6 71 1
27.25 22 0 6 71 1
27.375 22 0 6 71 1
27.5 22 0 6 71 1
27.625 22 0 6 71 1
27.75 22 0 6 71 1
27.875 22 0 6 71 1
28 22 0 6 71 1
28.125 22 0 6 71 1
28.25 22 0 4 73 1
28.375 22 0 4 73 1
28.5 22 0 4 73 1
28.625 22 0 4 73 1
28.75 22 0 4 73 1
28.875 22 0 4 73 1
29 22 0 4 73 1
29.125 22 0 4 73 1
29.25 22 0 4 73 1
29.375 22 0 4 73 1
29.5 22 0 3 74 1
29.625 22 0 3 74 1
29.75 22 0 3 74 1
29.875 22 0 3 74 1
30 22 0 3 74 1
30.125 22 0 3 74 1
30.25 22 0 3 74 1
30.375 22 0 3 74 1
30.5 22 0 3 74 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 3 74 1
32 22 0 3 74 1
32.125 22 0 3 74 1
32.25 22 0 3 74 1
32.375 22 0 3 74 1
32.5 22 0 3 74 1
32.625 22 0 3 74 1
32.75 22 0 3 74 1
32.875 22 0 3 74 1
33 22 0 3 74 1
33.125 22 0 3 74 1
33.25 22 0 3 74 1
33.375 22 0 3 74 1
33.5 22 0 3 74 1
33.625 22 0 3 74 1
33.75 22 0 3 74 1
33.875 22 0 3 74 1
34 22 0 3 74 1
34.125 22 0 3 74 1
34.25 22 0 3 74 1
34.375 22 0 3 74 1
34.5 22 0 3 74 1
34.625 22 0 3 74 1
