t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 0 5 1 0
3.25 94 0 5 1 0
3.375 94 0 5 1 0
3.5 94 0 5 1 0
3.625 93 1 5 1 0
3.75 92 2 5 1 0
3.875 92 1 5 2 0
4 90 2 6 2 0
4.125 87 5 6 2 0
4.25 86 5 7 2 0
4.375 86 4 8 2 0
4.5 85 5 8 2 0
4.625 83 7 8 2 0
4.75 82 8 7 3 0
4.875 81 7 9 3 0
5 78 10 9 3 0
5.125 76 11 10 3 0
5.25 76 10 10 4 0
5.375 75 11 10 4 0
5.5 74 12 10 4 0
5.625 73 12 11 4 0
5.75 71 13 12 4 0
5.875 70 13 11 6 0
6 70 12 12 6 0
6.125 70 12 11 7 0
6.25 68 13 12 7 0
6.375 66 13 14 7 0
6.5 64 15 13 8 0
6.625 62 16 14 8 0
6.75 61 15 16 8 0
6.875 61 14 17 8 0
7 61 13 17 9 0
7.125 58 16 17 9 0
7.25 57 16 17 10 0
7.375 55 18 17 10 0
7.5 52 20 18 10 0
7.625 50 21 19 10 0
7.75 48 22 20 10 0
7.875 48 20 22 10 0
8 48 19 23 10 0
8.125 46 21 23 10 0
8.25 44 22 23 11 0
8.375 43 19 27 11 0
8.5 41 20 28 11 0
8.625 39 21 28 12 0
8.75 39 20 28 13 0
8.875 38 17 31 14 0
9 38 17 31 14 0
9.125 36 17 33 14 0
9.25 35 17 34 14 0
9.375 35 17 34 14 0
9.5 35 17 34 14 0
9.625 35 16 34 15 0
9.75 33 18 34 15 0
9.875 33 16 36 15 0
10 32 15 36 17 0
10.125 31 15 36 18 0
10.25 31 13 38 18 0
10.375 27 17 37 19 0
10.5 27 14 38 21 0
10.625 26 14 38 22 0
10.75 25 15 35 25 0
10.875 25 14 35 26 0
11 23 15 36 26 0
11.125 22 16 35 27 0
11.25 22 16 35 27 0
11.375 22 14 37 27 0
11.5 20 14 39 27 0
11.625 20 14 39 27 0
11.75 19 12 40 29 0
11.875 18 12 40 30 0
12 18 11 40 31 0
12.125 18 11 40 31 0
12.25 18 11 39 32 0
12.375 17 11 39 33 0
12.5 17 11 38 34 0
12.625 15 13 37 35 0
12.75 15 12 38 35 0
12.875 14 12 39 35 0
13 14 12 39 35 0
13.125 14 11 39 36 0
13.25 14 11 37 38 0
13.375 14 10 37 39 0
13.5 14 10 36 40 0
13.625 14 10 36 40 0
13.75 14 10 36 40 0
13.875 14 10 36 40 0
14 14 10 36 40 0
14.125 13 9 38 40 0
14.25 12 10 38 40 0
14.375 12 10 37 41 0
14.5 12 10 37 41 0
14.625 12 10 36 42 0
14.75 12 10 35 43 0
14.875 12 10 33 45 0
15 11 10 34 45 0
15.125 10 9 34 47 0
15.25 9 10 33 48 0
15.375 9 10 33 48 0
15.5 9 10 32 49 0
15.625 9 9 33 49 0
15.75 9 7 34 50 0
15.875 9 7 34 50 0
16 9 6 33 52 0
16.125 8 5 35 52 0
16.25 7 5 35 53 0
16.375 7 4 35 54 0
16.5 6 5 32 56 1
16.625 6 5 29 59 1
16.75 6 5 29 59 1
16.875 6 5 26 62 1
17 6 5 26 62 1
17.125 6 5 25 63 1
17.25 6 5 25 63 1
17.375 6 5 25 63 1
17.5 6 4 25 64 1
17.625 6 4 25 64 1
17.75 6 4 24 65 1
17.875 6 4 24 65 1
18 6 4 23 66 1
18.125 6 4 22 67 1
18.25 6 2 24 67 1
18.375 6 1 24 68 1
18.5 6 1 23 69 1
18.625 6 1 23 69 1
18.75 6 1 23 69 1
18.875 6 1 21 71 1
19 6 1 21 71 1
19.125 6 1 21 71 1
19.25 6 1 21 71 1
19.375 6 1 20 72 1
19.5 6 1 19 73 1
19.625 6 1 19 73 1
19.75 6 1 18 74 1
19.875 6 1 18 74 1
20 6 1 18 74 1
20.125 6 1 17 75 1
20.25 6 1 16 76 1
20.375 6 1 16 76 1
20.5 6 1 16 76 1
20.625 6 1 14 78 1
20.75 6 0 15 78 1
20.875 6 0 15 78 1
21 6 0 15 78 1
21.125 6 0 15 78 1
21.25 6 0 15 78 1
21.375 6 0 14 79 1
21.5 6 0 14 79 1
21.625 6 0 14 79 1
21.75 6 0 14 79 1
21.875 6 0 13 80 1
22 6 0 13 80 1
22.125 6 0 13 80 1
22.25 6 0 13 80 1
22.375 6 0 13 80 1
22.5 6 0 12 81 1
22.625 6 0 12 81 1
22.75 6 0 12 81 1
22.875 6 0 12 81 1
23 6 0 11 82 1
23.125 6 0 11 82 1
23.25 6 0 11 82 1
23.375 6 0 11 82 1
23.5 6 0 11 82 1
23.625 6 0 11 82 1
23.75 6 0 11 82 1
23.875 6 0 11 82 1
24 6 0 11 82 1
24.125 6 0 11 82 1
24.25 6 0 10 83 1
24.375 6 0 10 83 1
24.5 6 0 10 83 1
24.625 6 0 10 83 1
24.75 6 0 9 84 1
24.875 6 0 9 84 1
25 6 0 9 84 1
25.125 6 0 8 85 1
25.25 6 0 8 85 1
25.375 6 0 7 86 1
25.5 6 0 7 86 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 7 86 1
26 6 0 7 86 1
26.125 6 0 7 86 1
26.25 6 0 7 86 1
26.375 6 0 6 87 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 4 89 1
28.125 6 0 4 89 1
28.25 6 0 4 89 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 3 90 1
29 6 0 3 90 1
29.125 6 0 3 90 1
29.25 6 0 3 90 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 3 90 1
31.625 6 0 3 90 1
31.75 6 0 3 90 1
31.875 6 0 3 90 1
32 6 0 3 90 1
32.125 6 0 3 90 1
32.25 6 0 3 90 1
32.375 6 0 3 90 1
32.5 6 0 3 90 1
32.625 6 0 3 90 1
32.75 6 0 3 90 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
