t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 95 2 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 4 4 1 0
3.75 90 4 5 1 0
3.875 89 4 6 1 0
4 89 4 6 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 87 6 6 1 0
4.5 86 7 6 1 0
4.625 85 8 5 2 0
4.75 85 8 5 2 0
4.875 85 7 6 2 0
5 85 5 8 2 0
5.125 81 9 8 2 0
5.25 80 10 8 2 0
5.375 80 10 8 2 0
5.5 80 8 10 2 0
5.625 80 8 10 2 0
5.75 80 7 11 2 0
5.875 79 7 12 2 0
6 79 7 11 3 0
6.125 79 7 11 3 0
6.25 77 9 10 4 0
6.375 75 10 11 4 0
6.5 72 11 13 4 0
6.625 72 10 12 6 0
6.75 72 10 12 6 0
6.875 71 10 13 6 0
7 71 9 14 6 0
7.125 70 8 16 6 0
7.25 67 10 16 7 0
7.375 66 11 16 7 0
7.5 66 10 17 7 0
7.625 64 12 16 8 0
7.75 63 13 15 9 0
7.875 58 17 16 9 0
8 58 17 16 9 0
8.125 58 16 17 9 0
8.25 58 14 19 9 0
8.375 56 14 21 9 0
8.5 53 16 22 9 0
8.625 51 17 23 9 0
8.75 49 19 23 9 0
8.875 47 19 24 10 0
9 45 20 25 10 0
9.125 44 21 25 10 0
9.25 43 21 25 11 0
9.375 43 20 25 12 0
9.5 42 19 27 12 0
9.625 39 21 28 12 0
9.75 38 20 30 12 0
9.875 38 18 31 13 0
10 38 17 31 14 0
10.125 37 18 30 15 0
10.25 36 18 30 16 0
10.375 34 19 30 17 0
10.5 32 20 30 18 0
10.625 31 20 29 20 0
10.75 30 20 30 20 0
10.875 28 20 31 21 0
11 27 21 31 21 0
11.125 27 20 32 21 0
11.25 27 19 32 22 0
11.375 27 16 33 24 0
11.5 27 16 32 25 0
11.625 26 16 32 26 0
11.75 25 17 32 26 0
11.875 24 18 32 26 0
12 23 17 34 26 0
12.125 23 14 37 26 0
12.25 23 13 38 26 0
12.375 20 15 37 28 0
12.5 20 14 35 31 0
12.625 19 13 36 32 0
12.75 19 13 36 32 0
12.875 19 11 38 32 0
13 17 13 36 34 0
13.125 16 14 36 34 0
13.25 16 13 37 34 0
13.375 16 12 37 35 0
13.5 15 13 37 35 0
13.625 14 12 39 35 0
13.75 14 11 40 35 0
13.875 14 10 41 35 0
14 13 10 41 36 0
14.125 13 9 39 39 0
14.25 13 8 39 40 0
14.375 13 8 38 41 0
14.5 12 9 37 42 0
14.625 12 9 36 43 0
14.75 10 11 36 43 0
14.875 10 10 36 44 0
15 10 9 34 47 0
15.125 10 9 33 48 0
15.25 10 8 32 50 0
15.375 10 8 31 51 0
15.5 9 9 31 51 0
15.625 8 10 30 52 0
15.75 8 9 30 53 0
15.875 7 10 29 54 0
16 7 9 30 54 0
16.125 7 9 29 55 0
16.25 7 7 30 56 0
16.375 7 7 30 56 0
16.5 6 8 29 57 0
16.625 5 9 29 57 0
16.75 5 9 29 57 0
16.875 5 9 29 57 0
17 5 9 28 58 0
17.125 5 9 27 59 0
17.25 5 8 28 59 0
17.375 5 8 28 59 0
17.5 5 7 29 59 0
17.625 5 4 32 59 0
17.75 5 4 32 59 0
17.875 5 4 31 60 0
18 5 4 31 60 0
18.125 5 4 31 60 0
18.25 5 4 29 62 0
18.375 5 3 28 64 0
18.5 5 3 27 65 0
18.625 5 3 25 67 0
18.75 5 3 24 68 0
18.875 5 2 24 69 0
19 5 2 23 70 0
19.125 5 2 23 70 0
19.25 5 2 23 70 0
19.375 5 2 23 70 0
19.5 5 2 22 71 0
19.625 5 2 22 71 0
19.75 5 2 22 71 0
19.875 5 2 22 71 0
20 5 2 22 71 0
20.125 5 2 22 71 0
20.25 5 2 21 72 0
20.375 5 2 21 72 0
20.5 5 2 20 73 0
20.625 5 2 20 73 0
20.75 5 2 20 73 0
20.875 5 2 19 74 0
21 5 2 18 75 0
21.125 5 2 18 75 0
21.25 5 2 18 75 0
21.375 5 1 19 75 0
21.5 5 1 18 76 0
21.625 5 1 18 76 0
21.75 5 1 18 76 0
21.875 5 1 18 76 0
22 4 1 18 77 0
22.125 4 0 17 79 0
22.25 4 0 16 80 0
22.375 4 0 16 80 0
22.5 4 0 16 80 0
22.625 4 0 16 80 0
22.75 4 0 16 80 0
22.875 4 0 15 81 0
23 4 0 15 81 0
23.125 4 0 15 81 0
23.25 4 0 15 81 0
23.375 4 0 15 81 0
23.5 4 0 15 81 0
23.625 4 0 15 81 0
23.75 4 0 15 81 0
23.875 4 0 15 81 0
24 4 0 15 81 0
24.125 4 0 15 81 0
24.25 4 0 14 82 0
24.375 4 0 13 83 0
24.5 4 0 13 83 0
24.625 4 0 13 83 0
24.75 4 0 13 83 0
24.875 4 0 12 84 0
25 4 0 12 84 0
25.125 4 0 12 84 0
25.25 4 0 12 84 0
25.375 4 0 11 85 0
25.5 4 0 9 87 0
25.625 4 0 8 88 0
25.75 4 0 7 89 0
25.875 4 0 7 89 0
26 4 0 7 89 0
26.125 4 0 7 89 0
26.25 4 0 7 89 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 5 91 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 4 92 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 2 94 0
29.75 4 0 2 94 0
29.875 4 0 2 94 0
30 4 0 2 94 0
30.125 4 0 2 94 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 3 1 2 94 0
32.25 3 1 2 94 0
32.375 3 1 2 94 0
32.5 3 1 2 94 0
32.625 3 1 2 94 0
32.75 3 1 2 94 0
32.875 3 1 1 95 0
33 3 1 1 95 0
33.125 3 1 1 95 0
33.25 3 1 1 95 0
33.375 3 1 1 95 0
33.5 3 1 1 95 0
33.625 3 1 1 95 0
33.75 3 1 1 95 0
33.875 3 1 1 95 0
34 3 1 1 95 0
34.125 3 1 1 95 0
34.25 3 1 1 95 0
34.375 3 1 1 95 0
34.5 3 1 1 95 0
34.625 3 1 1 95 0
