t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 96 1 1 2 0
8.125 96 0 2 2 0
8.25 96 0 2 2 0
8.375 96 0 2 2 0
8.5 96 0 2 2 0
8.625 96 0 2 2 0
8.75 96 0 2 2 0
8.875 96 0 2 2 0
9 96 0 2 2 0
9.125 96 0 2 2 0
9.25 96 0 2 2 0
9.375 96 0 2 2 0
9.5 96 0 2 2 0
9.625 96 0 2 2 0
9.75 96 0 2 2 0
9.875 96 0 2 2 0
10 96 0 2 2 0
10.125 94 2 2 2 0
10.25 94 2 2 2 0
10.375 94 2 2 2 0
10.5 94 2 2 2 0
10.625 94 2 2 2 0
10.75 93 3 2 2 0
10.875 93 3 2 2 0
11 93 2 3 2 0
11.125 93 2 3 2 0
11.25 93 2 3 2 0
11.375 93 2 3 2 0
11.5 93 2 3 2 0
11.625 93 2 3 2 0
11.75 93 2 3 2 0
11.875 93 2 3 2 0
12 93 2 3 2 0
12.125 92 3 2 3 0
12.25 92 3 2 3 0
12.375 92 3 2 3 0
12.5 92 3 2 3 0
12.625 92 2 3 3 0
12.75 92 2 3 3 0
12.875 92 1 4 3 0
13 91 2 4 3 0
13.125 91 2 4 3 0
13.25 91 2 4 3 0
13.375 91 2 4 3 0
13.5 91 2 4 3 0
13.625 91 2 4 3 0
13.75 91 2 4 3 0
13.875 91 2 4 3 0
14 90 3 4 3 0
14.125 90 3 4 3 0
14.25 90 2 5 3 0
14.375 90 2 5 3 0
14.5 90 2 5 3 0
14.625 90 2 5 3 0
14.75 90 2 5 3 0
14.875 89 3 5 3 0
15 89 3 5 3 0
15.125 89 3 5 3 0
15.25 89 3 5 3 0
15.375 87 4 6 3 0
15.5 86 4 6 4 0
15.625 86 4 6 4 0
15.75 85 5 6 4 0
15.875 85 4 7 4 0
16 84 5 6 5 0
16.125 83 6 6 5 0
16.25 82 7 6 5 0
16.375 82 7 6 5 0
16.5 78 10 7 5 0
16.625 77 11 7 5 0
16.75 76 11 8 5 0
16.875 75 12 7 6 0
17 74 13 7 6 0
17.125 73 14 7 6 0
17.25 73 12 9 6 0
17.375 72 13 9 6 0
17.5 72 11 11 6 0
17.625 70 13 11 6 0
17.75 68 12 14 6 0
17.875 67 13 13 7 0
18 67 12 13 8 0
18.125 67 10 15 8 0
18.25 65 10 16 9 0
18.375 63 12 16 9 0
18.5 63 12 15 10 0
18.625 60 14 15 11 0
18.75 59 15 15 11 0
18.875 57 15 17 11 0
19 55 16 18 11 0
19.125 52 17 20 11 0
19.25 51 17 21 11 0
19.375 51 15 23 11 0
19.5 49 15 25 11 0
19.625 45 18 26 11 0
19.75 45 16 28 11 0
19.875 45 15 27 13 0
20 45 15 27 13 0
20.125 44 14 28 14 0
20.25 41 16 29 14 0
20.375 40 15 29 16 0
20.5 38 17 29 16 0
20.625 37 17 30 16 0
20.75 35 18 30 17 0
20.875 35 16 32 17 0
21 35 16 29 20 0
21.125 35 15 29 21 0
21.25 35 14 29 22 0
21.375 33 15 30 22 0
21.5 33 13 31 23 0
21.625 33 11 32 24 0
21.75 30 14 30 26 0
21.875 29 13 32 26 0
22 28 13 33 26 0
22.125 28 13 32 27 0
22.25 26 15 32 27 0
22.375 26 15 32 27 0
22.5 26 14 32 28 0
22.625 24 16 32 28 0
22.75 24 15 30 31 0
22.875 24 14 31 31 0
23 23 14 31 32 0
23.125 22 14 32 32 0
23.25 20 14 32 34 0
23.375 20 13 32 35 0
23.5 19 14 32 35 0
23.625 19 13 30 38 0
23.75 19 12 30 39 0
23.875 19 12 29 40 0
24 19 11 30 40 0
24.125 19 10 31 40 0
24.25 19 10 30 41 0
24.375 18 11 30 41 0
24.5 18 10 31 41 0
24.625 18 10 30 42 0
24.75 18 8 32 42 0
24.875 17 8 33 42 0
25 15 10 33 42 0
25.125 14 11 32 43 0
25.25 14 11 31 44 0
25.375 13 12 30 45 0
25.5 11 14 30 45 0
25.625 10 15 30 45 0
25.75 10 15 29 46 0
25.875 10 15 29 46 0
26 10 15 29 46 0
26.125 10 15 28 47 0
26.25 8 16 29 47 0
26.375 8 16 29 47 0
26.5 8 16 29 47 0
26.625 8 15 30 47 0
26.75 8 14 31 47 0
26.875 8 13 32 47 0
27 8 11 33 48 0
27.125 8 11 33 48 0
27.25 8 11 33 48 0
27.375 8 11 31 50 0
27.5 8 11 31 50 0
27.625 8 11 31 50 0
27.75 6 13 30 51 0
27.875 6 13 29 52 0
28 6 13 29 52 0
28.125 6 12 29 53 0
28.25 6 12 29 53 0
28.375 6 12 29 53 0
28.5 5 13 29 53 0
28.625 5 13 29 53 0
28.75 5 12 28 55 0
28.875 4 11 30 55 0
29 4 11 30 55 0
29.125 4 11 29 56 0
29.25 3 10 30 57 0
29.375 3 9 30 58 0
29.5 3 9 29 59 0
29.625 2 10 29 59 0
29.75 2 10 27 61 0
29.875 2 9 26 63 0
30 2 8 27 63 0
30.125 2 7 28 63 0
30.25 2 7 28 63 0
30.375 2 7 27 64 0
30.5 2 6 28 64 0
30.625 2 6 27 65 0
30.75 2 5 27 66 0
30.875 1 5 28 66 0
31 1 4 28 67 0
31.125 1 4 28 67 0
31.25 1 4 27 68 0
31.375 1 4 26 69 0
31.5 1 3 27 69 0
31.625 1 3 27 69 0
31.75 1 3 26 70 0
31.875 1 3 25 71 0
32 1 3 25 71 0
32.125 1 3 23 73 0
32.25 1 2 24 73 0
32.375 1 2 23 74 0
32.5 1 2 23 74 0
32.625 1 1 23 75 0
32.75 1 1 22 76 0
32.875 1 1 21 77 0
33 1 1 20 78 0
33.125 1 1 20 78 0
33.25 1 1 19 79 0
33.375 1 1 19 79 0
33.5 1 1 19 79 0
33.625 1 1 19 79 0
33.75 1 1 19 79 0
33.875 1 1 19 79 0
34 1 1 19 79 0
34.125 1 1 19 79 0
34.25 1 1 19 79 0
34.375 1 1 19 79 0
34.5 1 1 19 79 0
34.625 1 1 18 80 0
