t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 91 6 2 1 0
2.75 90 7 2 1 0
2.875 90 7 2 1 0
3 90 6 3 1 0
3.125 88 7 4 1 0
3.25 88 6 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 86 8 5 1 0
3.75 86 8 5 1 0
3.875 86 8 5 1 0
4 84 10 5 1 0
4.125 83 10 6 1 0
4.25 82 11 6 1 0
4.375 81 8 10 1 0
4.5 81 7 11 1 0
4.625 80 7 11 2 0
4.75 78 8 12 2 0
4.875 77 9 12 2 0
5 76 10 12 2 0
5.125 74 12 11 3 0
5.25 71 13 13 3 0
5.375 69 14 13 4 0
5.5 68 15 13 4 0
5.625 67 15 14 4 0
5.75 66 15 15 4 0
5.875 63 18 14 5 0
6 61 18 15 6 0
6.125 58 19 17 6 0
6.25 58 19 16 7 0
6.375 56 20 15 9 0
6.5 55 20 14 11 0
6.625 53 20 15 12 0
6.75 51 21 16 12 0
6.875 50 21 17 12 0
7 49 22 17 12 0
7.125 48 22 18 12 0
7.25 48 21 19 12 0
7.375 47 22 19 12 0
7.5 46 23 19 12 0
7.625 46 20 21 13 0
7.75 45 21 21 13 0
7.875 44 20 23 13 0
8 41 23 23 13 0
8.125 39 22 26 13 0
8.25 38 23 25 14 0
8.375 36 25 25 14 0
8.5 35 23 28 14 0
8.625 35 23 28 14 0
8.75 34 22 30 14 0
8.875 30 24 32 14 0
9 30 23 32 15 0
9.125 30 22 32 16 0
9.25 28 23 33 16 0
9.375 27 23 33 17 0
9.5 24 26 33 17 0
9.625 21 27 33 19 0
9.75 21 26 33 20 0
9.875 20 23 35 22 0
10 20 20 37 23 0
10.125 20 19 38 23 0
10.25 20 17 40 23 0
10.375 20 16 40 24 0
10.5 19 15 42 24 0
10.625 18 15 42 25 0
10.75 17 15 43 25 0
10.875 16 13 43 27 1
11 16 11 44 28 1
11.125 16 11 42 30 1
11.25 16 10 43 30 1
11.375 16 10 41 32 1
11.5 16 9 42 32 1
11.625 16 9 41 33 1
11.75 16 9 40 34 1
11.875 16 9 40 34 1
12 16 8 40 35 1
12.125 16 8 40 35 1
12.25 16 7 40 36 1
12.375 16 7 39 37 1
12.5 16 7 39 37 1
12.625 16 7 39 37 1
12.75 16 4 42 37 1
12.875 16 4 42 37 1
13 16 4 41 38 1
13.125 16 3 42 38 1
13.25 16 3 41 39 1
13.375 16 3 41 39 1
13.5 16 3 41 39 1
13.625 16 3 40 40 1
13.75 16 2 41 40 1
13.875 16 2 41 40 1
14 16 2 39 42 1
14.125 16 2 38 43 1
14.25 16 2 37 44 1
14.375 16 2 37 44 1
14.5 16 1 36 46 1
14.625 16 1 35 47 1
14.75 16 1 34 48 1
14.875 16 1 34 48 1
15 16 1 33 49 1
15.125 16 1 31 51 1
15.25 16 1 31 51 1
15.375 16 1 31 51 1
15.5 16 1 30 52 1
15.625 16 1 30 52 1
15.75 16 1 30 52 1
15.875 16 1 30 52 1
16 16 1 29 53 1
16.125 16 0 28 55 1
16.25 16 0 28 55 1
16.375 16 0 28 55 1
16.5 16 0 28 55 1
16.625 16 0 28 55 1
16.75 16 0 28 55 1
16.875 16 0 27 56 1
17 16 0 27 56 1
17.125 16 0 27 56 1
17.25 16 0 27 56 1
17.375 16 0 27 56 1
17.5 16 0 27 56 1
17.625 16 0 26 57 1
17.75 16 0 26 57 1
17.875 16 0 26 57 1
18 16 0 26 57 1
18.125 16 0 26 57 1
18.25 16 0 26 57 1
18.375 16 0 26 57 1
18.5 16 0 24 59 1
18.625 16 0 24 59 1
18.75 16 0 24 59 1
18.875 16 0 24 59 1
19 16 0 23 60 1
19.125 16 0 22 61 1
19.25 16 0 21 62 1
19.375 16 0 21 62 1
19.5 16 0 20 63 1
19.625 16 0 20 63 1
19.75 16 0 19 64 1
19.875 16 0 19 64 1
20 16 0 18 65 1
20.125 16 0 18 65 1
20.25 16 0 18 65 1
20.375 16 0 17 66 1
20.5 16 0 17 66 1
20.625 16 0 17 66 1
20.75 16 0 17 66 1
20.875 16 0 17 66 1
21 16 0 17 66 1
21.125 16 0 16 67 1
21.25 16 0 14 69 1
21.375 16 0 14 69 1
21.5 16 0 14 69 1
21.625 16 0 14 69 1
21.75 16 0 14 69 1
21.875 16 0 14 69 1
22 16 0 14 69 1
22.125 16 0 14 69 1
22.25 16 0 14 69 1
22.375 16 0 13 70 1
22.5 16 0 13 70 1
22.625 16 0 13 70 1
22.75 16 0 13 70 1
22.875 16 0 13 70 1
23 16 0 13 70 1
23.125 16 0 12 71 1
23.25 16 0 12 71 1
23.375 16 0 11 72 1
23.5 16 0 10 73 1
23.625 16 0 10 73 1
23.75 16 0 10 73 1
23.875 16 0 10 73 1
24 16 0 9 74 1
24.125 16 0 8 75 1
24.25 16 0 8 75 1
24.375 16 0 8 75 1
24.5 16 0 8 75 1
24.625 16 0 8 75 1
24.75 16 0 7 76 1
24.875 16 0 7 76 1
25 16 0 7 76 1
25.125 16 0 7 76 1
25.25 16 0 7 76 1
25.375 16 0 7 76 1
25.5 16 0 7 76 1
25.625 16 0 7 76 1
25.75 16 0 7 76 1
25.875 16 0 6 77 1
26 16 0 6 77 1
26.125 16 0 6 77 1
26.25 16 0 6 77 1
26.375 16 0 5 78 1
26.5 16 0 5 78 1
26.625 16 0 4 79 1
26.75 16 0 4 79 1
26.875 16 0 4 79 1
27 16 0 4 79 1
27.125 16 0 4 79 1
27.25 16 0 4 79 1
27.375 16 0 4 79 1
27.5 16 0 4 79 1
27.625 16 0 4 79 1
27.75 16 0 4 79 1
27.875 16 0 4 79 1
28 16 0 3 80 1
28.125 16 0 3 80 1
28.25 16 0 3 80 1
28.375 16 0 3 80 1
28.5 16 0 3 80 1
28.625 16 0 3 80 1
28.75 16 0 3 80 1
28.875 16 0 3 80 1
29 16 0 3 80 1
29.125 16 0 3 80 1
29.25 16 0 3 80 1
29.375 16 0 3 80 1
29.5 16 0 3 80 1
29.625 16 0 3 80 1
29.75 16 0 3 80 1
29.875 16 0 3 80 1
30 16 0 3 80 1
30.125 16 0 3 80 1
30.25 16 0 3 80 1
30.375 16 0 3 80 1
30.5 16 0 3 80 1
30.625 16 0 3 80 1
30.75 16 0 3 80 1
30.875 16 0 3 80 1
31 16 0 3 80 1
31.125 16 0 3 80 1
31.25 16 0 3 80 1
31.375 16 0 3 80 1
31.5 16 0 3 80 1
31.625 16 0 2 81 1
31.75 16 0 2 81 1
31.875 16 0 2 81 1
32 16 0 2 81 1
32.125 16 0 2 81 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 2 81 1
32.875 16 0 2 81 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
