t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 93 4 2 1 0
4.125 92 5 2 1 0
4.25 90 6 3 1 0
4.375 90 5 3 2 0
4.5 88 7 3 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 86 6 6 2 0
5 86 6 6 2 0
5.125 85 7 6 2 0
5.25 83 9 6 2 0
5.375 82 10 6 2 0
5.5 80 12 6 2 0
5.625 80 11 7 2 0
5.75 78 13 6 3 0
5.875 78 12 7 3 0
6 78 12 7 3 0
6.125 77 12 8 3 0
6.25 77 11 8 4 0
6.375 75 13 7 5 0
6.5 74 13 7 6 0
6.625 73 13 8 6 0
6.75 71 14 9 6 0
6.875 69 14 11 6 0
7 69 14 11 6 0
7.125 69 13 12 6 0
7.25 69 12 13 6 0
7.375 68 13 12 7 0
7.5 65 15 13 7 0
7.625 65 14 14 7 0
7.75 65 12 16 7 0
7.875 64 13 16 7 0
8 62 14 17 7 0
8.125 59 16 18 7 0
8.25 59 13 21 7 0
8.375 59 13 21 7 0
8.5 56 15 21 8 0
8.625 55 15 22 8 0
8.75 55 15 21 9 0
8.875 52 17 22 9 0
9 50 19 22 9 0
9.125 48 20 23 9 0
9.25 46 21 22 11 0
9.375 45 20 22 13 0
9.5 44 21 22 13 0
9.625 42 23 21 14 0
9.75 42 23 20 15 0
9.875 41 24 20 15 0
10 41 24 20 15 0
10.125 41 22 22 15 0
10.25 40 22 22 16 0
10.375 39 23 22 16 0
10.5 37 25 21 17 0
10.625 36 26 20 18 0
10.75 35 26 21 18 0
10.875 34 23 24 19 0
11 33 23 23 21 0
11.125 32 21 23 24 0
11.25 32 19 25 24 0
11.375 32 19 23 26 0
11.5 31 20 23 26 0
11.625 31 19 23 27 0
11.75 31 19 23 27 0
11.875 31 18 23 28 0
12 29 19 24 28 0
12.125 28 19 25 28 0
12.25 27 19 26 28 0
12.375 27 18 26 29 0
12.5 26 18 27 29 0
12.625 25 16 29 30 0
12.75 25 16 29 30 0
12.875 22 18 28 32 0
13 22 17 29 32 0
13.125 22 17 29 32 0
13.25 21 17 30 32 0
13.375 20 16 32 32 0
13.5 20 16 32 32 0
13.625 19 15 32 33 1
13.75 19 13 32 35 1
13.875 19 13 32 35 1
14 19 12 33 35 1
14.125 19 12 33 35 1
14.25 19 12 33 35 1
14.375 19 11 34 35 1
14.5 19 11 34 35 1
14.625 19 8 37 35 1
14.75 19 7 36 37 1
14.875 19 6 36 38 1
15 19 5 37 38 1
15.125 19 5 37 38 1
15.25 19 5 36 39 1
15.375 19 5 35 40 1
15.5 19 5 34 41 1
15.625 19 4 35 41 1
15.75 19 4 34 42 1
15.875 19 4 33 43 1
16 19 4 33 43 1
16.125 19 4 33 43 1
16.25 19 4 33 43 1
16.375 19 4 30 46 1
16.5 19 4 30 46 1
16.625 19 4 30 46 1
16.75 19 2 32 46 1
16.875 19 2 32 46 1
17 19 2 32 46 1
17.125 19 2 32 46 1
17.25 19 2 31 47 1
17.375 19 1 31 48 1
17.5 19 1 30 49 1
17.625 19 1 30 49 1
17.75 19 1 28 51 1
17.875 19 1 27 52 1
18 19 1 27 52 1
18.125 19 1 26 53 1
18.25 19 1 26 53 1
18.375 19 1 26 53 1
18.5 19 1 26 53 1
18.625 19 1 25 54 1
18.75 19 1 25 54 1
18.875 19 1 23 56 1
19 19 1 23 56 1
19.125 19 1 23 56 1
19.25 19 1 23 56 1
19.375 19 1 21 58 1
19.5 19 1 20 59 1
19.625 19 1 20 59 1
19.75 19 1 20 59 1
19.875 19 1 19 60 1
20 19 1 19 60 1
20.125 19 1 19 60 1
20.25 19 1 19 60 1
20.375 19 1 19 60 1
20.5 19 1 18 61 1
20.625 19 1 18 61 1
20.75 19 1 16 63 1
20.875 19 1 16 63 1
21 19 1 15 64 1
21.125 19 1 15 64 1
21.25 19 1 15 64 1
21.375 19 1 15 64 1
21.5 19 1 15 64 1
21.625 19 1 13 66 1
21.75 19 1 13 66 1
21.875 19 1 13 66 1
22 19 1 13 66 1
22.125 19 1 13 66 1
22.25 19 1 13 66 1
22.375 19 1 12 67 1
22.5 19 1 12 67 1
22.625 19 1 12 67 1
22.75 19 1 12 67 1
22.875 19 0 13 67 1
23 19 0 13 67 1
23.125 19 0 13 67 1
23.25 19 0 13 67 1
23.375 19 0 13 67 1
23.5 19 0 12 68 1
23.625 19 0 11 69 1
23.75 19 0 11 69 1
23.875 19 0 11 69 1
24 19 0 11 69 1
24.125 19 0 11 69 1
24.25 19 0 10 70 1
24.375 19 0 10 70 1
24.5 19 0 10 70 1
24.625 19 0 10 70 1
24.75 19 0 10 70 1
24.875 19 0 9 71 1
25 19 0 9 71 1
25.125 19 0 8 72 1
25.25 19 0 8 72 1
25.375 19 0 8 72 1
25.5 19 0 8 72 1
25.625 19 0 8 72 1
25.75 19 0 7 73 1
25.875 19 0 7 73 1
26 19 0 7 73 1
26.125 19 0 6 74 1
26.25 19 0 5 75 1
26.375 19 0 5 75 1
26.5 19 0 5 75 1
26.625 19 0 5 75 1
26.75 19 0 5 75 1
26.875 19 0 5 75 1
27 19 0 5 75 1
27.125 19 0 5 75 1
27.25 19 0 5 75 1
27.375 19 0 5 75 1
27.5 19 0 5 75 1
27.625 19 0 4 76 1
27.75 19 0 4 76 1
27.875 19 0 4 76 1
28 19 0 4 76 1
28.125 19 0 4 76 1
28.25 19 0 4 76 1
28.375 19 0 4 76 1
28.5 19 0 4 76 1
28.625 19 0 4 76 1
28.75 19 0 3 77 1
28.875 19 0 3 77 1
29 19 0 3 77 1
29.125 19 0 3 77 1
29.25 19 0 3 77 1
29.375 19 0 3 77 1
29.5 19 0 3 77 1
29.625 19 0 3 77 1
29.75 19 0 3 77 1
29.875 19 0 3 77 1
30 19 0 3 77 1
30.125 19 0 3 77 1
30.25 19 0 3 77 1
30.375 19 0 3 77 1
30.5 19 0 3 77 1
30.625 19 0 3 77 1
30.75 19 0 3 77 1
30.875 19 0 3 77 1
31 19 0 3 77 1
31.125 19 0 3 77 1
31.25 19 0 3 77 1
31.375 19 0 3 77 1
31.5 19 0 3 77 1
31.625 19 0 3 77 1
31.75 19 0 2 78 1
31.875 19 0 2 78 1
32 19 0 2 78 1
32.125 19 0 2 78 1
32.25 19 0 2 78 1
32.375 19 0 2 78 1
32.5 19 0 1 79 1
32.625 19 0 1 79 1
32.75 19 0 1 79 1
32.875 19 0 1 79 1
33 19 0 1 79 1
33.125 19 0 1 79 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
